,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.004838419,0.045035973,0.0036801153,0.009013691,0.0080070095,0.008844532,0.032525055,0.03308409,0.028810821,0.0008623556,0.00071866525,0.001610988,0.0028414323,0.015893275,0.013100824,0.054392748,0.0108502135,0.020960651,0.014454824,0.023260258,0.013662116,0.0023326913,6.9885175e-08,1.8733929e-06
1,0.026881594,0.022559924,0.0025157726,0.001747333,0.005869353,0.0031797546,0.015848337,0.0032519205,0.008708442,0.027473232,0.0018876478,0.005435525,0.010764331,0.009651039,0.0061045294,0.016447328,0.027873548,0.005989857,0.0012293718,0.002628618,0.001366017,0.015497956,0.0039951336,0.004971442
2,0.005786838,0.0020374572,0.002631553,0.011780883,0.004973641,0.016481817,0.002300696,0.0030293113,0.0040894374,0.016549084,0.009712552,0.005008129,0.007436794,0.0049195536,0.009986803,0.0015272485,0.0011600552,0.0012274587,0.005117962,0.003919745,0.0057621915,0.0061802445,0.01523467,0.011107123
3,0.01773861,0.0036952954,0.008504128,0.003655843,0.004673804,0.005758187,0.019723436,0.012914823,0.0074768197,0.014529777,0.006420981,0.014146588,0.014103326,0.0053396607,0.0031254706,0.015164973,0.014467559,0.0045670914,0.008087014,0.0076506273,0.004929014,0.022228263,0.015854537,0.01671204
4,0.009889096,0.0057075834,0.004063837,0.013158663,0.009539073,0.017467186,0.022176493,0.027097318,0.0060913432,0.013293843,0.014516452,0.005908257,0.036856122,0.008712479,0.009406064,0.01159212,0.0022670322,0.021277513,0.025085704,0.016612366,0.00899334,0.0028178135,0.0016736968,0.008643528
5,0.005050104,0.013502682,0.03770977,0.020803275,0.031700995,0.014443737,0.0009816374,0.0002001703,0.007452433,0.020941151,0.013197852,0.023935378,0.039843015,0.04067774,0.012361067,0.005773146,0.014578473,0.020312058,0.010662784,0.020475518,0.016547656,0.0329996,0.016535735,0.016890088
6,0.0122268535,0.0032403625,0.0064773294,0.013579939,0.020560356,0.01799589,0.024488077,0.036317848,0.01640031,0.021649621,0.02329338,0.03106898,0.029490022,0.014884251,0.04481441,0.0373946,0.018394675,0.013302289,0.010637421,0.012313732,0.020954972,0.054861665,0.0063839005,0.016686508
7,0.021200882,0.037843008,0.01707704,0.028103543,0.019232897,0.018909525,0.041873947,0.042588294,0.030842539,0.03961608,0.012506143,0.033486377,0.021527957,0.02851037,0.028467733,0.030365586,0.029372385,0.017480224,0.02519109,0.055159125,0.109288245,0.021175956,0.022127653,0.025750466
8,0.010551865,0.033775456,0.011475635,0.026842825,0.014161379,0.026543649,0.007732328,0.0145049095,0.0041355225,0.022356289,0.034360114,0.039046492,0.022999851,0.027823346,0.028473904,0.035454612,0.04733818,0.007493594,0.020585952,0.024764815,0.026306938,0.021143595,0.03634761,0.024787808
9,0.036053367,0.028500246,0.037861597,0.007084265,0.011770039,0.008454736,0.06261873,0.06783337,0.022182314,0.018086081,0.02067085,0.016273523,0.027210893,0.017275881,0.04046585,0.0202313,0.026344078,0.029144606,0.01823596,0.026309324,0.006888937,0.023522096,0.030653972,0.010763591
10,0.04053613,0.028594417,0.030127225,0.015725791,0.014921216,0.017358685,0.06686186,0.028091932,0.047198385,0.028340999,0.037016757,0.0072463565,0.054348912,0.06781932,0.049344875,0.025879083,0.017387161,0.02812254,0.04581503,0.039405767,0.039408438,0.0048711807,0.009932533,0.024733935
11,0.0421304,0.018935097,0.04318606,0.030275261,0.027916567,0.025057722,0.022274904,0.02739968,0.029584844,0.023064999,0.027272774,0.045468215,0.04974996,0.060652357,0.027031291,0.013838614,0.040054083,0.012634388,0.037181582,0.03814939,0.030357726,0.05065109,0.02714078,0.036171846
12,0.025895216,0.01933165,0.029168982,0.0056900475,0.008565302,0.021287732,0.033889968,0.028820245,0.027543068,0.020513799,0.023752645,0.024084268,0.03711376,0.012650657,0.05068981,0.014573274,0.014115152,0.04128811,0.014070307,0.0070376303,0.011011004,0.008932058,0.024797069,0.04001029
13,0.020998884,0.024929022,0.017153487,0.02275298,0.020425882,0.028335134,0.035821706,0.046176754,0.055687193,0.024131076,0.026572702,0.028109282,0.013527334,0.0035558722,0.0048522083,0.03147666,0.010113387,0.01747463,0.025564674,0.035573408,0.020528372,0.017206352,0.0120519,0.014976656
14,0.020942435,0.0077246353,0.0012323065,0.03790488,0.028206417,0.051005293,0.036205474,0.03075687,0.027687404,0.013679451,0.024265308,0.009400983,0.015855374,0.013546134,0.0070404476,0.023627328,0.022608465,0.021119513,0.02361034,0.028356778,0.02541831,0.011933294,0.006574315,0.021677116
15,0.009455177,0.0058054267,0.025763893,0.031772483,0.024673093,0.01740432,0.010304843,0.016055558,0.030297942,0.026455427,0.035328675,0.028603468,0.0073308796,0.0014977633,0.02040001,0.017722338,0.015023349,0.024049738,0.00519393,0.004325515,0.00814315,0.010759612,0.010121591,0.013258589
