,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.013169332,0.1800108,0.006943491,0.009843789,0.011327456,0.011485282,0.033577845,0.04493862,0.036574356,0.0021003128,0.00070186146,0.0015659296,0.0033168897,0.021788625,0.017659705,0.0919319,0.0133102415,0.030837772,0.026958652,0.06986695,0.02344566,0.00397777,1.0421553e-07,3.7000962e-06
1,0.034251,0.10408019,0.004924276,0.011145431,0.018213041,0.01127528,0.019021774,0.0033712098,0.017325655,0.046528712,0.0073317783,0.012041728,0.038869604,0.017881358,0.024236131,0.06938227,0.061968695,0.0009766886,0.0024984898,0.009897411,0.004150778,0.012650087,0.015360892,0.008106948
2,0.078277454,0.007992107,0.007847052,0.013403162,0.004889836,0.043853685,0.0076449187,0.010947698,0.0051961564,0.0041923313,0.0028391974,0.0011955907,0.013195256,0.014892509,0.009830395,0.00051293266,0.00017174082,0.0006418485,0.007566906,0.0013560094,0.0055352612,0.031131567,0.0059361057,0.030789576
3,0.011681366,0.0060656685,0.040010232,0.008773746,0.007953455,0.004466349,0.0399758,0.07196868,0.014664437,0.008872601,0.0021544804,0.00968326,0.04520253,0.020024618,0.011154527,0.022452362,0.012465981,0.0048589455,0.012699513,0.022025988,0.0044859713,0.044278104,0.017173776,0.021143155
4,0.012135815,0.012238045,0.006799243,0.030395467,0.020331936,0.024532642,0.015268151,0.04405815,0.008156756,0.05213725,0.03134175,0.02024236,0.05348768,0.015489681,0.0006692001,0.013728224,0.004791915,0.013981884,0.10019772,0.018982036,0.020031178,0.0030525145,0.0031163532,0.029337931
5,0.008045982,0.10988076,0.04810113,0.004695114,0.008064096,0.005080029,0.00033059905,0.00012953128,0.002478724,0.05501228,0.04844782,0.034331072,0.037922036,0.05183647,0.012253581,0.0051533766,0.02011103,0.0070878738,0.014472488,0.0411891,0.021307496,0.05587112,0.04267718,0.03315588
6,0.024440637,0.0025555543,0.012884849,0.019437943,0.020015959,0.03819083,0.07880652,0.12584202,0.07336701,0.07357086,0.018508507,0.066213846,0.056299873,0.020167869,0.076666236,0.040240023,0.025181014,0.018505244,0.006409685,0.0034392097,0.028590959,0.0065955943,0.008450896,0.095627785
7,0.060537633,0.10431952,0.0069528823,0.035111368,0.013680457,0.012096445,0.041737597,0.03553155,0.050210416,0.09292883,0.016214786,0.023572229,0.037755672,0.0615605,0.042189833,0.039318986,0.04239061,0.019880386,0.011969657,0.012611927,0.00965985,0.037459187,0.036464613,0.034929607
8,0.006220309,0.015346617,0.0014388175,0.059676662,0.025389494,0.06358264,0.0015785642,0.008915809,0.00091431814,0.043565936,0.019666538,0.063685454,0.03155727,0.036776338,0.03674695,0.08924526,0.058407545,0.0145818,0.020493094,0.025877392,0.02998156,0.019567428,0.037331283,0.020750107
9,0.04222449,0.034187473,0.04623789,0.0090392465,0.021409696,0.009378153,0.11756945,0.12499108,0.07330649,0.013212432,0.012003005,0.011965068,0.040445425,0.019829419,0.039356824,0.015837988,0.034313947,0.027761739,0.03852451,0.0032327515,0.01736279,0.023051033,0.043562,0.009663743
10,0.06666448,0.03447527,0.03559822,0.0064569544,0.0058646393,0.008243158,0.017363671,0.04161859,0.029696845,0.016716035,0.022854222,0.005587447,0.1359473,0.08299904,0.11202188,0.019027226,0.02259098,0.0366678,0.037286974,0.037484128,0.036285963,0.0018694703,0.013054874,0.014886442
