,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.023372956,0.07835093,0.012918796,0.012298281,0.012123105,0.013570172,0.025761602,0.03545907,0.03480811,0.005653384,0.0051512085,0.0067531457,0.010453895,0.023981454,0.019464064,0.08148825,0.017057262,0.04120525,0.025135994,0.03813712,0.024593217,0.011357708,1.4005178e-05,2.7798733e-05
1,0.028551685,0.03359162,0.0049291085,0.0056239488,0.007448329,0.0047387565,0.024458818,0.0042112875,0.024677305,0.03011002,0.0042215306,0.007026557,0.01838102,0.012967817,0.0077958405,0.030905113,0.038314737,0.0018145692,0.002317428,0.004260032,0.0033055532,0.022123562,0.009742237,0.005530538
2,0.011279436,0.00371708,0.0053340695,0.016697593,0.004991936,0.025079789,0.0053254184,0.006851166,0.00603997,0.0054413467,0.0042906515,0.0015300151,0.008173531,0.010080198,0.013038862,0.0018282165,0.00048427217,0.0011724842,0.011724294,0.004023844,0.007851433,0.015749833,0.0062533254,0.026426489
3,0.0154729895,0.010085116,0.028242432,0.004778964,0.005333458,0.004695928,0.024861554,0.032061633,0.013928551,0.015556255,0.0051459344,0.017336456,0.019460477,0.009695743,0.0057192813,0.01661828,0.021569747,0.0052447915,0.019609833,0.011382756,0.0034281446,0.045233782,0.023036212,0.038547743
4,0.011046964,0.012687081,0.0071909064,0.038950603,0.013091332,0.031208381,0.021652007,0.037985977,0.0065233996,0.019412281,0.022782836,0.017039545,0.043174285,0.019397845,0.0012251001,0.01271552,0.0060311505,0.026115905,0.042104803,0.026063422,0.012697418,0.0035218047,0.003934248,0.021977415
5,0.007451893,0.03084886,0.029894957,0.009196423,0.011192588,0.007809267,0.00056934956,0.00012580157,0.0045919972,0.030971147,0.02956536,0.032268807,0.040579867,0.04352155,0.011609672,0.0071775806,0.016123302,0.008623577,0.013857222,0.028756766,0.02335625,0.037136428,0.034838047,0.035395306
6,0.027489688,0.0035825225,0.0079849,0.014963385,0.018231478,0.038109813,0.03223046,0.051058438,0.036502242,0.052541107,0.021427212,0.051166188,0.045710754,0.014849351,0.049592588,0.037644636,0.021431983,0.027585516,0.0067516454,0.005201278,0.029571742,0.005448077,0.025825838,0.055913843
7,0.029956777,0.061382182,0.006528777,0.03269506,0.015887566,0.014889856,0.04007415,0.0424003,0.062141642,0.058423188,0.022541955,0.024333218,0.025792278,0.056345403,0.03712723,0.03747646,0.036080517,0.017556448,0.017676037,0.016403813,0.011587734,0.041629273,0.038454283,0.035637192
8,0.00870283,0.018468937,0.0033916521,0.034987774,0.028006712,0.045133878,0.002771709,0.010100252,0.0016786328,0.029455481,0.016975855,0.049296074,0.02839566,0.03325245,0.04127695,0.060643878,0.04485919,0.015498447,0.026227774,0.023534864,0.026751991,0.023426168,0.038614754,0.023830978
9,0.03453414,0.037248727,0.034939844,0.009154389,0.019701777,0.009966075,0.074232645,0.080983765,0.03792315,0.015125723,0.015217457,0.014958871,0.0324522,0.017810497,0.03477883,0.018536286,0.032545634,0.02672766,0.038158398,0.003819043,0.024387624,0.018896597,0.033487625,0.017105218
10,0.04301199,0.031377017,0.031169944,0.005611277,0.009052759,0.0070891525,0.020113304,0.040100403,0.030962318,0.017055703,0.025083106,0.0057258983,0.08009666,0.06505212,0.06745224,0.018319545,0.023187581,0.026755547,0.03453297,0.036666606,0.03430473,0.0022998133,0.014019116,0.01415467
11,0.04558938,0.018706545,0.034102637,0.033697873,0.025990466,0.02361306,0.026716398,0.029257229,0.036880255,0.036186058,0.029299444,0.04380642,0.0415404,0.056198068,0.03389884,0.016773274,0.04524949,0.020296205,0.05724759,0.060115777,0.041121468,0.031935945,0.038698405,0.0417522
12,0.024902685,0.022867072,0.027382199,0.005715644,0.0062495316,0.027711505,0.027948344,0.035292093,0.024213089,0.021472858,0.025063789,0.0270127,0.026293743,0.013853958,0.024606684,0.011638539,0.01590998,0.046758942,0.02057557,0.004338041,0.0051335064,0.013788434,0.031004505,0.048837572
13,0.024493445,0.024945378,0.019639283,0.013961105,0.02878774,0.02725588,0.059204087,0.06079612,0.0683689,0.031226125,0.028819606,0.031136936,0.010734703,0.001430337,0.0023928354,0.02886407,0.0072107282,0.016724924,0.028964438,0.045850165,0.02608316,0.015446798,0.01155937,0.01383619
14,0.042684197,0.0019444278,0.00095399685,0.049185414,0.04054481,0.06376531,0.045935787,0.0339699,0.032926995,0.03605935,0.011634097,0.011858124,0.009713292,0.013865071,0.008605312,0.027526973,0.01926067,0.030588904,0.025971727,0.028783338,0.030385004,0.0073379413,0.0026607243,0.04230442
15,0.009691825,0.0075733336,0.02989876,0.045588035,0.033107106,0.019908164,0.010248118,0.017687643,0.039427787,0.03326033,0.041013435,0.032430768,0.0066443523,0.001737638,0.024987921,0.025096782,0.019898392,0.029760523,0.0052434225,0.004698577,0.006860343,0.014538002,0.011085225,0.022376427
16,0.014472397,0.032059286,0.002227156,0.0007184212,0.008735519,0.0021553552,0.02063446,0.014959184,0.029649815,0.016760778,0.006782195,0.01761105,0.001551632,0.002121999,0.00522269,0.004145176,0.004433114,0.0058357366,0.021339772,0.045775514,0.028042538,0.020180544,0.003221348,0.0025347865
17,0.006291143,0.0047252127,0.007503146,0.0026139773,0.0030520386,0.021469716,0.03485012,0.02275068,0.02061868,0.0024991971,0.0044692564,0.0024173316,0.0016872872,0.01185701,0.006767181,0.015312198,0.0076332586,0.012506477,0.011169735,0.004970076,0.0020281754,0.0047557196,0.013211046,0.008976267
18,0.011537751,0.002461081,0.0014710055,0.0042925747,0.0021572092,0.006449653,0.021522854,0.012648231,0.01251661,0.011395966,0.0050511854,0.0046184734,0.0039101336,0.00608413,0.0072657187,0.00063832256,0.008203855,0.015157758,0.00303366,0.0059433267,0.011667568,0.027185088,0.008979586,0.0127650825
19,0.0064850147,0.02693975,0.016942084,0.02815199,0.031210074,0.030425992,0.019675015,0.019610832,0.005931617,0.0105771525,0.00548291,0.012035655,0.0041087638,0.017551707,0.004825163,0.002026056,0.0035903463,0.0041979835,0.004751588,0.009058193,0.0067506926,0.0013170303,0.001033059,0.0016390518
20,0.010862602,0.0070543173,0.0057773907,0.0042103515,0.0027920846,0.002870459,0.00845054,0.0059595145,0.0043256166,0.0019036916,0.001594806,0.0013701469,0.02457411,0.02905291,0.0059475326,0.00373356,0.0023386,0.0032836387,0.0048149303,0.007426183,0.0069704414,0.019533357,0.008031815,0.014005517
21,0.048730068,0.0067318412,0.0060778265,0.0012716843,0.0013870299,0.0024958353,0.0016659498,0.0008786639,0.0019214662,0.02075272,0.008785877,0.019537786,0.0020572909,0.0018978748,0.0058232057,0.0014723786,0.0035736552,0.0012329931,0.0031406977,0.001696839,0.0026438676,0.011113039,0.00718049,0.019783858
22,0.0053533055,0.014483598,0.0028547263,0.0012072066,0.0015990208,0.0014593571,0.0028724647,0.0021286542,0.008091347,0.0014668308,0.001640132,0.0014924943,0.004128659,0.0041664424,0.01398852,0.005291829,0.01928019,0.01333187,0.002175733,0.0016350143,0.0017221259,0.0062458664,0.002320946,0.0030120956
23,0.004429309,0.00872285,0.0063598943,0.00701081,0.023626449,0.037545342,0.0037433316,0.0038460942,0.011282526,0.0021815489,0.0028180429,0.0019572617,0.0015103534,0.005260281,0.012474896,0.009886489,0.01884101,0.018095834,0.0017671819,0.0019259923,0.009352256,0.0058294577,0.0027179401,0.010886251
24,0.0020394048,0.003811202,0.0022633835,0.0023908282,0.0022138585,0.0024750012,0.023534006,0.009676965,0.0115822675,0.014192082,0.026045654,0.005415558,0.013285467,0.0041618864,0.04622398,0.002808093,0.0057281167,0.0025849817,0.0026585457,0.0038260024,0.0017262344,0.009051998,0.007924271,0.0047462527
25,0.008867624,0.016509905,0.005235749,0.027550243,0.014630118,0.0039445045,0.0091553535,0.009233921,0.0129141845,0.0011715068,0.0013367194,0.0017291972,0.004154111,0.005726093,0.0037126436,0.0024050707,0.004032091,0.002512895,0.016621746,0.0017242183,0.01699516,0.0073482585,0.0039331196,0.017297447
26,0.011556286,0.020054575,0.010782415,0.012039081,0.013544442,0.005480573,0.006807888,0.015068464,0.0027990073,0.003667296,0.0048527443,0.003212528,0.037834093,0.04379051,0.02632379,0.017062789,0.0068732724,0.022281896,0.012421152,0.01115129,0.013864201,0.0023809366,0.002810986,0.007802772
27,0.018099232,0.00926578,0.0086746905,0.0077093225,0.024096996,0.02401749,0.002694679,0.008081403,0.006835416,0.024985379,0.00679981,0.0025166972,0.0037071554,0.004493922,0.0042688483,0.0031664623,0.003822321,0.009026387,0.011746904,0.03425488,0.0067354515,0.017198952,0.0049221213,0.007176761
