,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.052561205,0.032597356,0.033963893,0.009248627,0.009453437,0.01172018,0.025693191,0.05108733,0.03194398,0.021439414,0.026667507,0.0062608244,0.12653783,0.07198068,0.11334596,0.021918751,0.02383386,0.035059184,0.050462537,0.04308894,0.03985161,0.003582102,0.010718644,0.022683796
11,0.060857177,0.022658896,0.04901651,0.02556222,0.020769853,0.02420643,0.023421528,0.036933135,0.041636296,0.036099352,0.033819545,0.046762936,0.03975884,0.09705233,0.08067771,0.024899838,0.058773983,0.018160677,0.05833446,0.057122286,0.04335691,0.03490285,0.065323375,0.051407274
12,0.03642976,0.029746264,0.043168634,0.005467499,0.006161432,0.03602206,0.06359727,0.032629326,0.03642738,0.022863131,0.028409183,0.021007603,0.038745172,0.017055973,0.035757538,0.010682996,0.016385833,0.06927191,0.024619581,0.0036073904,0.0050959825,0.01858516,0.03356646,0.054287147
13,0.027421005,0.023914265,0.024115933,0.011798677,0.03131555,0.030064192,0.1619228,0.072225146,0.095923975,0.042706646,0.04594043,0.041561704,0.022758247,0.002397127,0.003400803,0.03893705,0.011539684,0.018337492,0.03776388,0.05620532,0.034636103,0.022867925,0.015738782,0.021855695
14,0.13196044,0.0012982577,0.0010649198,0.06971006,0.055383794,0.08245381,0.072929375,0.04761548,0.047840483,0.0455698,0.014787663,0.027245,0.012113545,0.015804062,0.008926897,0.03345693,0.022928841,0.035906933,0.03367543,0.042255413,0.03655318,0.0062126303,0.0018274077,0.06075397
15,0.011075754,0.011728154,0.041925877,0.056918044,0.061985884,0.024146555,0.016399132,0.012766106,0.06724453,0.03939117,0.039801262,0.051266097,0.0042039203,0.0015452021,0.045443065,0.024273915,0.020203767,0.049453527,0.005669642,0.004344874,0.0075041885,0.019878449,0.016461471,0.019585505
16,0.010458738,0.027487915,0.017101686,0.0016034589,0.0135130035,0.0093197655,0.038763523,0.014125651,0.020047829,0.018092941,0.0076967566,0.031651173,0.061291475,0.0062480313,0.03747132,0.004558498,0.0045307046,0.00609497,0.016192876,0.0457413,0.02131717,0.024356922,0.005581641,0.0044675656
17,0.008013221,0.0059694718,0.009934994,0.0030733282,0.0029611944,0.015731169,0.042544536,0.02905824,0.022509411,0.0014435649,0.0024367946,0.0020041347,0.00071348436,0.0072040325,0.003034478,0.019535445,0.014839888,0.01749995,0.017667582,0.039939772,0.005410162,0.004209691,0.012914615,0.006060301
18,0.014906361,0.0045716446,0.0035147911,0.0044616912,0.002082678,0.0072947834,0.025104346,0.016091466,0.013456006,0.012317165,0.0043090624,0.0061987885,0.0013837122,0.0039047427,0.0060758623,0.0018607862,0.011110931,0.013720326,0.002150846,0.0062200823,0.0133021185,0.031624585,0.0041522123,0.0070924005
19,0.006599155,0.03995638,0.020333685,0.048710026,0.03561705,0.04919771,0.029497236,0.05449845,0.007310872,0.00884191,0.008415399,0.017605478,0.0035409937,0.015542936,0.005337762,0.0015571499,0.0023724062,0.0032683285,0.0045401575,0.01052586,0.0063671744,0.0030047756,0.00083912094,0.0017288207
20,0.008162272,0.0065941736,0.006094088,0.004261672,0.0024441348,0.0034478954,0.010997093,0.005625862,0.0042917007,0.0012344535,0.0012231349,0.0017723461,0.014419633,0.021953031,0.0048673516,0.0055138604,0.0033369763,0.01087584,0.0042525157,0.00831769,0.0067016333,0.012005947,0.017123608,0.029664375
21,0.036242444,0.0070847115,0.010495231,0.0018669679,0.0011340966,0.0011190388,0.008008407,0.004466995,0.005655295,0.019050559,0.010148769,0.03779947,0.0012900322,0.00088089757,0.004072028,0.0011288589,0.00435757,0.0009908701,0.0027009302,0.0009398604,0.0029292258,0.014711534,0.023150533,0.017407654
22,0.0024969492,0.011859702,0.0010562333,0.00095528713,0.0008865207,0.0014318589,0.0025673434,0.0030478467,0.004831683,0.0012617751,0.0009072807,0.0012186891,0.0040292544,0.0053896056,0.021462532,0.012735409,0.060171116,0.032047164,0.0026936156,0.0025667092,0.0024666057,0.014760007,0.008676088,0.0077594887
23,0.007877523,0.010192992,0.013622978,0.0048426744,0.009778575,0.027757442,0.0052911653,0.0048482087,0.008725886,0.0015502658,0.0037611267,0.002019028,0.0014001147,0.0060064355,0.018108735,0.01064998,0.020568507,0.020818517,0.0023195075,0.0036769642,0.012882829,0.00665779,0.0027019554,0.01365462
24,0.005418904,0.008251685,0.005130269,0.0029070715,0.0024183167,0.0024456896,0.025942788,0.014570527,0.016462265,0.008277915,0.02720159,0.004579296,0.0154890055,0.0047160885,0.026365893,0.0032394475,0.006260078,0.0022999155,0.008412008,0.008310283,0.004042924,0.020008517,0.013180066,0.013580174
25,0.010885079,0.016483089,0.008601561,0.018743863,0.01543963,0.005926782,0.021401085,0.013451343,0.0166072,0.005034222,0.0050924444,0.01488219,0.004646582,0.0039941072,0.0032182205,0.001995578,0.0021993292,0.0016817307,0.051534664,0.004105803,0.043988038,0.009685729,0.0071333176,0.027820194
26,0.01479819,0.020986423,0.023214126,0.016703833,0.02313835,0.010300491,0.013411181,0.020445548,0.0043022493,0.0032109495,0.0080195805,0.0037439463,0.024878101,0.040183417,0.037740406,0.016124582,0.006715978,0.030048281,0.0144813,0.012707121,0.024863128,0.002368536,0.0026518647,0.009175762
27,0.028705867,0.023114547,0.02014758,0.01031803,0.050513413,0.034208592,0.0073959124,0.016807938,0.02321357,0.03314443,0.013979216,0.005693648,0.0031543467,0.005554399,0.0026432879,0.0034643596,0.0033850756,0.01113284,0.03473907,0.054120738,0.011131768,0.03529006,0.011028436,0.009018332
