,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.037856508,0.05108344,0.055177275,0.012257114,0.009752326,0.020936172,0.02085024,0.042896625,0.032813292,0.029081186,0.03476679,0.0067822435,0.09209204,0.07953219,0.14382036,0.028622512,0.015660979,0.04516231,0.039855096,0.04659148,0.043163028,0.0034619502,0.027158543,0.021071749
11,0.05865822,0.020057501,0.04185172,0.036888786,0.021716155,0.025202986,0.03581942,0.030777354,0.04183188,0.037408784,0.038142804,0.044295084,0.043946013,0.057982735,0.046815965,0.03172081,0.054585606,0.016151577,0.065635994,0.05468768,0.050300397,0.033021335,0.059086394,0.05291332
12,0.052472487,0.038272012,0.042460956,0.0051475517,0.0071033733,0.02216499,0.052842405,0.05725993,0.05243603,0.036971293,0.02531152,0.03144237,0.034445737,0.023885353,0.03702072,0.0137257,0.011328827,0.047205392,0.01690938,0.0032816643,0.003508363,0.021349162,0.03734814,0.067580596
13,0.025583226,0.022305824,0.018873341,0.011798004,0.02123289,0.02640193,0.14865056,0.07339418,0.07812959,0.030929169,0.055501327,0.025022097,0.011056015,0.00026674062,0.00021861166,0.030555848,0.009868322,0.018053256,0.023307549,0.063217014,0.024459064,0.02440234,0.015651336,0.017342955
14,0.12417905,0.00067858124,0.0004291578,0.0921643,0.074211664,0.079571985,0.051379204,0.03533744,0.037852988,0.038962148,0.0056454544,0.0067882296,0.0071492502,0.020280056,0.0072705136,0.030114014,0.020169813,0.03552912,0.038311046,0.029341972,0.024191128,0.0027262524,0.0001667144,0.16023397
15,0.007255502,0.010041815,0.034901537,0.064560324,0.036959056,0.030995682,0.009956166,0.012790051,0.07727723,0.05315746,0.04199874,0.04343155,0.0020968555,0.0006747712,0.029609226,0.038883746,0.027722906,0.030103587,0.005813157,0.0053161336,0.008667823,0.032220583,0.029241033,0.036322467
16,0.014480602,0.03300443,0.0017017422,0.00024415,0.008850977,0.0017778021,0.03275887,0.031895623,0.04414375,0.027251402,0.0058726813,0.014304617,0.0030525946,0.0015509811,0.003151801,0.0027917998,0.0050825574,0.008071659,0.05089291,0.07852578,0.033018358,0.023419494,0.0010605137,0.0020214103
17,0.005823204,0.004292921,0.0071299872,0.0020424954,0.0012802321,0.016728994,0.05118724,0.026443249,0.03127986,0.0009244155,0.0025758564,0.0015024432,0.0021688545,0.013967227,0.0047407197,0.011419715,0.005871747,0.009904577,0.010354684,0.03280624,0.000655835,0.0071047232,0.009160321,0.014432272
18,0.015689153,0.0017704229,0.0011731692,0.005138338,0.0017876697,0.0054585305,0.028017372,0.015917653,0.017770309,0.011829036,0.0043813577,0.003639346,0.0021597527,0.006577374,0.011854103,0.0003792287,0.008052676,0.028091488,0.0016944036,0.004159857,0.0075456654,0.029594544,0.016435333,0.018620515
19,0.007491484,0.04991977,0.035155248,0.06943176,0.08956273,0.095481694,0.038859427,0.052976098,0.0034326336,0.008229271,0.0028825905,0.005869553,0.006789851,0.02395527,0.0038996262,0.0023194228,0.00636668,0.0045410222,0.0022577958,0.008770565,0.0046603014,0.00073054986,0.00061684806,0.0014160413
20,0.009002879,0.009629855,0.0068695955,0.0015038924,0.0007033743,0.0022015013,0.005896653,0.006181942,0.0034378255,0.00049591216,0.00089421286,0.00079173193,0.052539278,0.045902066,0.01200073,0.0027324057,0.0007823488,0.0060443245,0.0038684139,0.0032932572,0.004472172,0.015723994,0.01818372,0.033556998
21,0.04455287,0.004769864,0.0021346675,0.0010892999,0.0007370066,0.0009978515,0.0053032255,0.0013936945,0.0024552816,0.038510446,0.011525736,0.028516442,0.00045132512,0.0004362463,0.0045396797,0.00042707424,0.0020515337,0.0002788673,0.0015843014,0.0002932276,0.0018253576,0.021730408,0.018711941,0.021013036
22,0.007646853,0.012245345,0.0014532354,0.00020889421,0.0004027472,0.00022780885,0.0034201609,0.0031527402,0.007075505,0.00025556257,0.00026986477,0.00027946357,0.0033435512,0.0022018785,0.011183655,0.015290293,0.07845061,0.03488146,0.0023944236,0.0019880866,0.001639574,0.0059546023,0.0020108107,0.003972519
23,0.0070289485,0.008217893,0.007970609,0.010475391,0.0281815,0.037368856,0.0041456684,0.0058030915,0.015098182,0.0015429015,0.0026381223,0.00042005794,0.0019307344,0.0045442707,0.0115622785,0.014666215,0.0137691675,0.041951798,0.0013762562,0.0018460135,0.006715125,0.015037635,0.00440248,0.011347601
24,0.0017127115,0.0024748766,0.0027846582,0.0015609354,0.00083587813,0.0020237453,0.030887559,0.014463919,0.0150743155,0.022489019,0.056755073,0.007614414,0.012510517,0.0029424008,0.042481102,0.0010544211,0.00401372,0.002565471,0.0027492286,0.005017275,0.0034576356,0.008745184,0.008836078,0.009565218
25,0.007438385,0.008279793,0.003611327,0.020687763,0.011524783,0.005144049,0.0046468843,0.011743258,0.005782064,0.0018942384,0.0020035086,0.002170096,0.0033957306,0.0045896075,0.0038987293,0.0032637715,0.0021795528,0.0018266917,0.0674998,0.003301757,0.061400775,0.01027806,0.0054599075,0.01882553
26,0.014241389,0.0167072,0.007567558,0.029290825,0.016588427,0.00936667,0.015292607,0.0075836456,0.00613563,0.0020034993,0.0041576508,0.002845612,0.074638404,0.037632167,0.04011587,0.011776476,0.005327221,0.027911406,0.010606695,0.0022593488,0.009673211,0.00043400296,0.0004614515,0.0027472894
27,0.019320434,0.01941507,0.017597942,0.010520989,0.08524817,0.023965258,0.0048799175,0.014856994,0.019423552,0.026870131,0.011222399,0.007937189,0.0022992692,0.0052124914,0.003873574,0.0009945347,0.0020917915,0.009788269,0.013503837,0.066535905,0.0076712174,0.014117113,0.0036996398,0.008764
