,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.006989866,0.06578202,0.002222436,0.0084751565,0.008187523,0.008421089,0.033187956,0.049741656,0.037067246,0.0015257493,0.0011019047,0.0018434307,0.0051163146,0.022118425,0.022870198,0.07930695,0.016235618,0.038605344,0.02367367,0.042088717,0.022744708,0.002413667,8.5053e-08,2.0149857e-06
1,0.020662965,0.03680779,0.0036687865,0.00661761,0.0051349346,0.0047108848,0.024481542,0.0041728737,0.013800663,0.042478234,0.0019967554,0.0074288948,0.014528626,0.013179292,0.0047677285,0.026419489,0.04481019,0.004001512,0.0017687522,0.0023903921,0.0016986667,0.021245562,0.0059408885,0.004274543
2,0.05361867,0.0061308118,0.006917446,0.01943104,0.006118861,0.022874815,0.0033039139,0.003572943,0.0053038197,0.004724005,0.0054844413,0.0029176448,0.0053359796,0.0061350563,0.0114286775,0.0014186034,0.0003612864,0.0008818472,0.0069254567,0.0031767378,0.0057276017,0.025784452,0.009169686,0.022019492
3,0.022068191,0.0050044297,0.030934101,0.0037783345,0.004884694,0.0025212334,0.037963603,0.035991814,0.0060521853,0.015669445,0.0032181055,0.0141159315,0.021597425,0.005416081,0.006982594,0.019198177,0.016382957,0.0041602203,0.013131181,0.007828411,0.0039029117,0.037642285,0.023646547,0.021141008
4,0.015195282,0.009001545,0.00523144,0.022515653,0.01555754,0.017665997,0.019727739,0.03977661,0.004854767,0.023755334,0.021202736,0.0082773715,0.053580053,0.012171694,0.0033521145,0.01617633,0.0041529643,0.018811388,0.040381216,0.018251264,0.022727324,0.0032292253,0.0025536553,0.015618419
5,0.008572598,0.09715154,0.03305181,0.009291777,0.015075377,0.010633473,0.00040458626,8.168534e-05,0.0030153133,0.021412684,0.01853079,0.033766195,0.03429433,0.053708326,0.00945463,0.0058533098,0.021208674,0.009288053,0.0143730715,0.054709267,0.01790885,0.052046094,0.03630271,0.018131087
6,0.02109725,0.0021064354,0.011547149,0.013159404,0.020780474,0.0280543,0.036380187,0.07484769,0.048153423,0.047220796,0.024718197,0.04845077,0.023539094,0.015499036,0.062449556,0.034728386,0.02352102,0.014147936,0.012324374,0.009053513,0.032222483,0.0044160597,0.0055762404,0.055140298
7,0.03056934,0.048876926,0.007311898,0.041493915,0.019865317,0.017284172,0.047712225,0.030725332,0.032491438,0.08051966,0.010663755,0.01928575,0.049330086,0.048240963,0.028213175,0.039672736,0.036771845,0.016766077,0.009837596,0.015689163,0.013888976,0.023352263,0.02779043,0.035020865
8,0.0068026045,0.018717173,0.0011877819,0.03733632,0.016358504,0.047118686,0.0023244827,0.011068851,0.00060075324,0.027493998,0.015853452,0.047161933,0.028579509,0.036837485,0.03141237,0.062095866,0.055940658,0.011453838,0.013084507,0.021008821,0.023694705,0.019910768,0.023200031,0.015156943
9,0.031326346,0.018987581,0.037446264,0.008638003,0.018284816,0.012171491,0.09015823,0.10042925,0.033681918,0.014983587,0.013189672,0.013437016,0.055992227,0.017021948,0.030452503,0.02220018,0.035145078,0.028301416,0.02908287,0.0028959352,0.0092564225,0.020529564,0.036987375,0.008233994
10,0.086289436,0.04084008,0.034192793,0.0050585233,0.0040574195,0.007780301,0.019145323,0.027313208,0.033440482,0.019355686,0.020157842,0.005108449,0.08619232,0.07464277,0.07083923,0.021072883,0.021889444,0.030741964,0.034200605,0.031238362,0.035480496,0.0028055971,0.016276084,0.017224694
11,0.06123808,0.019890213,0.04077934,0.02647534,0.02497913,0.022633458,0.032397736,0.027524736,0.032018013,0.029057385,0.028652726,0.048487194,0.031588424,0.06054828,0.018440744,0.016495287,0.040253032,0.009935751,0.034698915,0.060433224,0.043382797,0.02309184,0.042556953,0.031143704
12,0.01887072,0.012415452,0.024291487,0.0048858067,0.0064719315,0.014686613,0.01647733,0.025239183,0.02163237,0.013743159,0.015475201,0.025312284,0.022366198,0.01172923,0.025303215,0.00991685,0.008806142,0.0681199,0.01307879,0.0022463102,0.003425365,0.012841392,0.023475476,0.056097623
13,0.017256116,0.01810872,0.012172043,0.012121348,0.025166852,0.021905577,0.057867523,0.067866795,0.08520963,0.015098667,0.027955612,0.035540517,0.014422029,0.0015891312,0.0017165497,0.023732465,0.004966152,0.012319665,0.030403115,0.057232536,0.024816552,0.012780343,0.010858979,0.007631368
14,0.025036672,0.001999451,0.00046678737,0.040614963,0.045449596,0.07348669,0.052841425,0.03654483,0.03565881,0.03390736,0.0059987083,0.003749666,0.008229218,0.01834595,0.010632248,0.021238351,0.014328354,0.015126397,0.025984379,0.019716538,0.028617758,0.0027684325,0.0018300011,0.042416047
15,0.009358627,0.005523397,0.030535698,0.032469172,0.0483355,0.015595938,0.011437021,0.025059363,0.03747901,0.031707123,0.038025443,0.028116494,0.004330472,0.0010677455,0.01905447,0.0192381,0.015886752,0.030543413,0.0030769822,0.00244302,0.0048188614,0.006601718,0.0043745697,0.010551086
