,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0075269067,0.08795615,0.003655655,0.007222853,0.0069362223,0.007808353,0.027231818,0.05454973,0.029652966,0.0013739169,0.00097478734,0.0020516105,0.00463431,0.022598598,0.022531196,0.09664845,0.018115655,0.036917105,0.021800507,0.046339657,0.02012673,0.0029406198,8.806229e-08,1.8373213e-06
1,0.03503366,0.03646824,0.0035042942,0.008039839,0.00650325,0.008472465,0.02174889,0.004268467,0.020820364,0.03212909,0.00395109,0.007718602,0.020525502,0.012232252,0.012414716,0.03637549,0.061016697,0.0029313222,0.0020672078,0.0051760604,0.0028625873,0.031811498,0.01901293,0.004966243
2,0.008990687,0.0029304756,0.010302419,0.014444256,0.005841131,0.02868885,0.010552566,0.0072703045,0.0069198874,0.0039599263,0.0043759486,0.0025560427,0.0071440013,0.0066632563,0.015465847,0.0006743949,0.0003400852,0.0005078774,0.007772338,0.001717449,0.005104281,0.008073236,0.0072847493,0.02111925
3,0.015426876,0.005562514,0.019742517,0.016622763,0.019194586,0.016439272,0.023409296,0.026968172,0.022676779,0.040792968,0.011798544,0.04036005,0.024984973,0.016812574,0.006130496,0.018233689,0.034114234,0.005139506,0.031402722,0.011765008,0.006468655,0.053548284,0.02275323,0.04994968
4,0.00974578,0.008611847,0.006342334,0.05028677,0.013956808,0.05543102,0.037928183,0.045845814,0.0073253736,0.028067516,0.03645268,0.011699743,0.055071764,0.016643116,0.0024935077,0.009411129,0.0040801363,0.0531323,0.030247206,0.02243031,0.0114054475,0.002764023,0.0021074568,0.030672628
5,0.0059460145,0.024868503,0.03568212,0.01094926,0.016195148,0.009731946,0.00055078894,0.00012739001,0.0034286713,0.025983805,0.02073951,0.036216762,0.05341358,0.060118232,0.018014546,0.008378701,0.016936019,0.0150218895,0.008277374,0.021673199,0.02312906,0.04374352,0.03763047,0.034107327
6,0.018167125,0.002638372,0.00963171,0.019133506,0.020199765,0.042760845,0.038076345,0.057839524,0.062045917,0.033609554,0.021973092,0.05617267,0.04498503,0.010986094,0.03154312,0.05769332,0.026601033,0.024415135,0.010854825,0.008652179,0.029170549,0.014641014,0.027778788,0.06324878
7,0.042096715,0.07092012,0.0105435215,0.04029692,0.018119162,0.016919266,0.058845215,0.08122851,0.092107765,0.059801005,0.020159215,0.022384742,0.032822892,0.08013368,0.042209692,0.040441073,0.03686107,0.018659811,0.02510567,0.02632728,0.02143709,0.047110725,0.030216008,0.040028416
8,0.010266018,0.022685025,0.0025278665,0.053902086,0.026874319,0.053425804,0.005701921,0.013092778,0.0029796974,0.040747438,0.018980553,0.055702705,0.043218665,0.036552515,0.052314825,0.06383477,0.05093064,0.012009927,0.030431462,0.024077253,0.04126516,0.022152012,0.048881497,0.031846195
9,0.048675325,0.053181432,0.041715585,0.011171444,0.019841481,0.011918079,0.09523569,0.12783743,0.045958214,0.020753691,0.019077312,0.02379899,0.042542696,0.02425988,0.04991057,0.02047677,0.029181194,0.037609883,0.034101993,0.0067844302,0.018162869,0.027324893,0.049862884,0.015438992
