,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.005,0.1,0.0,0.0075,0.005,0.0,0.0025,0.035,0.1025,0.05,0.0725
1,0.0,0.0075,0.0125,0.0,0.02,0.0,0.0,0.0,0.015,0.0775,0.105,0.08
2,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.005,0.005
3,0.0,0.0,0.1075,0.01,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.025,0.0675,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
5,0.015,0.0,0.0,0.085,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0075,0.02,0.11,0.03,0.03,0.0125,0.0,0.0,0.0,0.0025,0.0,0.0
7,0.0025,0.01,0.0,0.005,0.0,0.115,0.0,0.0275,0.0,0.02,0.0075,0.0825
8,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.025
9,0.0025,0.0225,0.0,0.0,0.0025,0.0,0.1025,0.0125,0.0,0.0,0.025,0.0
10,0.0025,0.01,0.0,0.025,0.0025,0.0,0.0,0.045,0.0025,0.015,0.105,0.0775
11,0.0375,0.01,0.005,0.0,0.0,0.0,0.0125,0.035,0.0025,0.01,0.0,0.0
