,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0088691795,0.023281597,0.0,0.0,0.006651885,0.015521064,0.006651885,0.0011086474,0.06430155,0.0,0.062084258,0.01330377
1,0.0,0.007760532,0.0,0.0011086474,0.0,0.005543237,0.0,0.0,0.028824834,0.018847007,0.0,0.0
2,0.0,0.0011086474,0.021064302,0.0,0.0022172949,0.005543237,0.0,0.023281597,0.046563193,0.0044345898,0.0,0.0022172949
3,0.0011086474,0.0,0.0,0.0022172949,0.0,0.0,0.0,0.0,0.015521064,0.0,0.0,0.0
4,0.0033259424,0.0,0.0,0.005543237,0.0088691795,0.0,0.0,0.0,0.0033259424,0.0011086474,0.0,0.0
5,0.037694015,0.048780486,0.0,0.011086474,0.0,0.019955654,0.0022172949,0.0022172949,0.0,0.0,0.0,0.0
6,0.0044345898,0.0,0.0,0.005543237,0.0011086474,0.005543237,0.0,0.01330377,0.0,0.0,0.0,0.0
7,0.0,0.028824834,0.0,0.006651885,0.0044345898,0.0,0.014412417,0.018847007,0.027716186,0.018847007,0.0011086474,0.0
8,0.0011086474,0.0,0.0,0.0,0.0,0.0,0.0,0.0011086474,0.0,0.0,0.0,0.0011086474
9,0.0,0.0033259424,0.0,0.0033259424,0.0,0.0,0.0011086474,0.05321508,0.005543237,0.0,0.0033259424,0.0
10,0.009977827,0.0,0.0033259424,0.0011086474,0.017738359,0.0,0.0,0.0,0.0022172949,0.0,0.0,0.0044345898
11,0.007760532,0.0022172949,0.0022172949,0.0,0.01330377,0.0,0.006651885,0.0,0.0011086474,0.0033259424,0.0,0.0011086474
