,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.006563246,0.08054893,0.0,0.00477327,0.008353222,0.0,0.0029832935,0.039976135,0.039379474,0.06384248,0.06980907
1,0.015513127,0.00954654,0.01849642,0.00059665873,0.039976135,0.0,0.0,0.0,0.0011933175,0.020883055,0.09307876,0.044152744
2,0.0,0.0,0.035202865,0.0,0.0,0.0,0.0,0.005966587,0.002386635,0.07816229,0.044152744,0.008353222
3,0.0,0.00059665873,0.06682578,0.010739856,0.0,0.021479713,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.10143198,0.0149164675,0.0,0.0,0.0,0.0,0.00477327,0.0,0.0,0.00059665873
5,0.008353222,0.0071599046,0.0,0.04116945,0.0029832935,0.004176611,0.0,0.0,0.0,0.0,0.0,0.00059665873
6,0.028042959,0.04952267,0.038782816,0.0035799523,0.05071599,0.08174224,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.002386635,0.0,0.0011933175,0.0,0.053102624,0.0,0.0077565634,0.0,0.0089498805,0.0011933175,0.102625296
8,0.0,0.10143198,0.0,0.0,0.0,0.0,0.0,0.00059665873,0.0,0.0,0.0,0.020883055
9,0.026849642,0.004176611,0.0,0.00059665873,0.006563246,0.00059665873,0.07816229,0.005369928,0.00059665873,0.0,0.028639618,0.0011933175
10,0.0035799523,0.05190931,0.0011933175,0.008353222,0.0,0.0,0.00059665873,0.06980907,0.0,0.016109785,0.06622912,0.035799522
11,0.031622913,0.010739856,0.008353222,0.0,0.0,0.0011933175,0.002386635,0.020286396,0.0017899761,0.0,0.0,0.0029832935
