,0,1,2,3,4,5,6,7,8,9,10,11
0,0.003144654,0.022012578,0.0035938905,0.0,0.008086253,0.0067385444,0.0008984726,0.022911051,0.10467206,0.003144654,0.10242587,0.020215634
1,0.0,0.017520215,0.0040431265,0.007637017,0.0022461815,0.0040431265,0.0,0.0,0.012578616,0.14824797,0.004492363,0.0008984726
2,0.0022461815,0.0,0.10512129,0.0,0.0004492363,0.0008984726,0.0,0.028751124,0.0026954177,0.0013477089,0.0,0.0026954177
3,0.0,0.011680144,0.003144654,0.0035938905,0.0,0.026504941,0.0,0.0,0.0026954177,0.0,0.0,0.0
4,0.0,0.0,0.0017969452,0.09209344,0.0,0.0008984726,0.0,0.0,0.0026954177,0.0,0.0,0.0004492363
5,0.0067385444,0.0035938905,0.0,0.12443846,0.0004492363,0.014824797,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0026954177,0.0008984726,0.039982032,0.010781671,0.005840072,0.008086253,0.0,0.0004492363,0.0,0.0008984726,0.0004492363,0.0
7,0.0,0.020664869,0.0,0.0049415994,0.0004492363,0.0049415994,0.0004492363,0.010332434,0.0,0.0067385444,0.0004492363,0.0022461815
8,0.0004492363,0.0022461815,0.0,0.0,0.0,0.0,0.0,0.0040431265,0.0,0.0,0.0,0.027403414
9,0.0,0.01212938,0.0,0.0013477089,0.0,0.0026954177,0.003144654,0.043126684,0.0022461815,0.0,0.0606469,0.0
10,0.005840072,0.0008984726,0.0040431265,0.059748426,0.0008984726,0.0,0.0,0.0,0.0,0.004492363,0.004492363,0.0035938905
11,0.08715184,0.0040431265,0.0013477089,0.0,0.0004492363,0.0017969452,0.047169812,0.0013477089,0.0,0.0035938905,0.0013477089,0.0008984726
