,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0060975607,0.0040650405,0.0,0.0,0.0040650405,0.010162601,0.008130081,0.0,0.018292682,0.0,0.026422765,0.0
1,0.0060975607,0.0060975607,0.0060975607,0.0020325202,0.0020325202,0.0,0.0,0.0,0.014227643,0.024390243,0.0,0.0
2,0.0,0.0,0.010162601,0.0,0.0,0.0,0.0,0.0060975607,0.0020325202,0.0040650405,0.0,0.0
3,0.0020325202,0.0,0.0,0.0060975607,0.0,0.0060975607,0.0,0.0,0.030487806,0.0,0.0,0.0
4,0.0,0.0,0.0020325202,0.022357723,0.0020325202,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0
5,0.048780486,0.0020325202,0.0,0.014227643,0.0,0.008130081,0.0,0.0040650405,0.0020325202,0.0,0.0,0.0
6,0.0,0.0060975607,0.008130081,0.020325202,0.010162601,0.018292682,0.0,0.0,0.0,0.0040650405,0.0,0.0
7,0.0,0.026422765,0.0,0.026422765,0.0020325202,0.0,0.0040650405,0.0040650405,0.014227643,0.010162601,0.022357723,0.0040650405
8,0.0,0.0,0.0,0.0020325202,0.0,0.0,0.0,0.0040650405,0.0,0.0,0.0,0.008130081
9,0.0040650405,0.008130081,0.0,0.0,0.0,0.0,0.0,0.014227643,0.018292682,0.0020325202,0.014227643,0.0
10,0.008130081,0.0,0.0,0.0020325202,0.0040650405,0.0,0.0,0.0020325202,0.0,0.0060975607,0.0,0.0
11,0.010162601,0.0020325202,0.0,0.0,0.0,0.0,0.0040650405,0.0,0.0040650405,0.0020325202,0.0,0.0
