,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,47.27726,17.469616,85.604416,29.942951,41.575836,36.544624,82.33887,7.191892,116.6973,43.72129,36.829456,30.546595
layer_1,11.591941,7.32252,5.3558755,13.618878,10.99555,61.919186,9.696633,10.750681,23.78829,3.5807192,11.545758,77.12943
layer_2,39.024418,0.28391755,53.87535,6.228873,20.802582,11.688202,14.278077,8.594671,10.760085,6.5513577,16.440807,18.199131
layer_3,13.131363,19.995903,3.0926468,28.041056,28.299381,15.469758,4.3795257,7.4983726,9.390415,19.23232,6.2079697,14.163668
layer_4,37.120396,7.6439543,54.04982,15.256022,10.882501,13.14525,25.111713,2.7299094,0.3769757,7.049602,81.22366,3.7824574
layer_5,12.413109,3.494901,104.24172,25.972353,10.264201,11.584375,4.8657765,6.1802874,33.78196,4.17483,6.3807836,26.84242
layer_6,60.794872,18.613455,5.0973616,11.617292,13.108685,83.9037,27.370754,4.475137,3.8033502,4.261828,2.3563914,6.6412163
layer_7,56.207367,2.271839,21.547012,2.3756132,31.488367,0.53936636,4.1896505,4.863366,20.031404,33.73924,13.482367,2.682319
layer_8,9.886346,2.0331297,34.02174,2.7442117,0.80518425,0.6904292,4.9705243,13.081719,49.40404,8.518683,8.4247265,18.51279
layer_9,4.3319497,3.0297427,2.3665216,6.7819324,3.2742057,80.45209,7.321396,5.7704496,3.643489,1.879107,7.2390027,10.477276
layer_10,1.854159,2.7925584,10.166654,1.2696649,9.46767,44.496395,9.84662,35.592686,21.69076,6.268502,1.6848924,6.412023
layer_11,18.132133,6.018572,4.632781,8.799959,35.57282,5.6086082,4.383087,4.8386326,6.7756257,8.042485,14.184625,3.463784
