,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,31.784859,59.657444,91.93351,89.110504,64.32547,82.59506,78.16752,56.677254,37.53996,62.353546,37.230583,60.612686,64.85777,67.51427,36.328026,44.161877
layer_1,58.540916,137.59941,117.13533,106.04258,92.489716,68.25492,67.71496,93.4023,68.443794,58.605564,61.556866,64.08592,51.449665,49.37339,39.4026,48.266018
layer_2,77.232254,120.514534,125.07649,97.26708,100.84398,64.652885,74.76714,69.44634,66.533714,27.914165,59.98088,62.494274,62.994946,52.983143,51.312622,60.135807
layer_3,142.55315,82.01951,215.94983,89.05876,98.92808,97.48449,41.49267,82.91169,57.039124,32.840267,40.45879,27.357225,43.25133,59.660133,46.294178,25.555912
layer_4,220.14745,137.88942,76.84223,130.49216,93.661865,102.35478,136.59009,59.797813,69.81025,52.249554,52.81284,35.64495,43.54952,55.545536,61.576427,48.54498
layer_5,157.69194,128.23741,131.45456,115.7924,99.73274,100.65513,85.93294,82.457436,99.08772,83.04307,82.015785,81.23573,81.86372,82.89061,82.41447,83.04
layer_6,190.27028,127.73612,96.43832,133.22643,156.15427,76.17937,102.41662,77.418976,79.278496,89.51302,80.94406,81.68068,81.351395,77.34032,82.73775,81.23321
layer_7,223.54851,126.99814,84.394844,103.32661,59.720078,150.3665,118.011696,93.81858,128.39615,94.518936,84.9386,91.90081,82.26219,81.18521,81.57841,76.811005
layer_8,228.94461,37.69593,147.2479,165.29373,110.37935,85.14941,85.20911,81.67742,85.83447,84.40842,83.80075,80.565155,79.779686,82.58015,80.442726,80.51142
layer_9,233.57063,135.46799,39.719616,118.6509,104.05167,97.88746,112.38047,86.09647,87.19576,81.165504,82.07161,82.69394,80.561806,81.56764,80.78669,79.6115
layer_10,135.43863,173.9616,87.977585,104.20807,105.54188,88.256966,103.76452,91.26562,72.86913,78.65334,80.89395,83.56673,81.31879,80.703,81.05909,80.454895
layer_11,93.101616,145.25641,106.86406,107.9256,82.79925,91.15399,81.46817,84.43651,83.54775,80.309555,82.85545,80.80085,80.89535,82.88017,80.77699,81.084145
layer_12,129.27364,149.8768,128.38528,127.260315,106.91641,95.03257,85.50921,79.63591,80.40069,85.05762,80.20841,80.00924,81.774796,79.49793,80.47201,82.2214
layer_13,160.13657,162.14066,109.29143,108.505394,90.731476,87.79074,83.34513,88.97182,84.21016,85.87106,85.68507,85.05313,84.08571,79.71216,82.01769,81.74144
layer_14,100.7297,126.60779,101.92653,101.76741,93.92762,96.28783,84.6032,82.57223,96.57168,83.14955,82.24542,80.86702,81.94874,81.050766,83.51153,84.07471
layer_15,100.281555,165.47446,110.012405,115.06408,89.47492,83.166534,108.3499,85.45489,83.76123,81.313835,85.45638,79.426445,81.278885,80.14539,82.98669,85.21606
layer_16,192.45163,98.90285,81.53379,114.92867,93.02624,101.35572,86.72879,88.287735,80.251175,81.53715,80.40448,81.12171,80.328026,81.43587,82.06946,80.60466
layer_17,68.39825,101.25528,131.75781,103.28956,105.925026,82.40722,100.79052,80.07911,83.03498,81.662254,79.91832,80.631546,79.580215,80.38793,80.58171,79.46099
layer_18,121.78133,87.889,97.61633,84.92872,113.92992,83.597275,82.94857,86.13622,81.02546,82.47925,80.94929,80.29451,80.711296,80.45902,80.59002,80.7463
layer_19,57.761017,91.933945,83.09277,99.23119,85.575096,91.88354,118.579025,78.72647,81.489174,78.27,80.46235,81.137505,83.01706,80.910255,80.04531,78.79443
layer_20,42.458675,133.00594,95.03355,77.346016,84.277725,74.997444,79.84555,82.49085,84.91136,81.26862,77.94554,80.2587,79.61376,81.398575,80.139366,80.38061
layer_21,35.65893,131.80354,91.81469,83.161835,81.34681,69.216194,83.75635,82.00234,94.29425,75.176605,79.48602,79.293396,80.514595,79.625206,35.704533,64.96869
layer_22,21.276867,59.23461,58.33853,53.55026,70.56161,66.78933,77.247894,40.317352,80.639275,76.17178,80.84926,78.08901,43.85874,80.48313,78.321625,48.87458
layer_23,13.204387,14.5403,61.62637,21.888903,38.892494,28.433237,41.67912,36.26299,38.73322,3.7981033,69.91808,69.88962,64.24886,67.64648,74.273605,68.888435
