,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.3791486,2.8747635,4.6003976,6.741993,6.921195,9.362861,12.338889,7.834797,5.4534893,9.740911,3.8550487,12.823896,4.9504313,10.819264,5.9077015,6.0360928
layer_1,1.4700621,3.2064812,3.3639443,5.724899,3.1407855,3.630696,3.901594,16.201872,7.434898,7.923623,9.539999,7.401077,7.579443,9.279951,5.411369,7.6433344
layer_2,1.428996,5.550179,5.1171637,4.3685775,5.7684493,2.2061784,8.240884,15.063719,7.737171,3.5659525,7.0354185,11.993868,5.6573157,6.8892813,3.7672625,7.974768
layer_3,2.537736,3.0422034,9.960051,3.5175066,10.96277,14.805458,2.8616903,10.654045,6.240583,4.112326,3.1944125,3.1476047,6.9144845,10.037925,6.530973,4.0199747
layer_4,1.9140916,10.655446,5.090899,5.9211,8.1999235,6.9009304,18.289059,9.210425,9.716173,6.887868,7.8576345,3.2748096,6.881763,6.905187,7.988364,6.8191338
layer_5,4.7808356,3.5073552,15.0085535,9.428379,11.505944,10.509254,22.09365,10.999657,16.169024,12.425338,14.398261,13.604133,13.889835,14.913872,14.5989895,13.200189
layer_6,7.8346834,6.1437044,2.9712527,9.852056,9.465185,12.673669,17.261963,10.799573,15.190429,14.958885,13.401448,14.30519,14.780167,13.792458,14.751981,14.111711
layer_7,1.9999831,6.562635,6.4753976,16.821531,4.528973,6.897764,11.604882,14.684595,13.53938,13.979391,12.40273,12.583309,14.487715,13.9915695,14.699258,12.315706
layer_8,2.0137475,1.60599,8.598799,9.135548,9.865109,6.196912,13.359793,10.219985,12.308075,13.217639,12.787608,14.762467,13.80894,15.089806,14.830112,14.826507
layer_9,1.9800217,9.657236,4.056174,8.8241205,13.2951145,12.10238,12.240688,14.190917,14.866587,14.234138,14.85297,14.503757,13.791923,15.075565,14.923222,14.929955
layer_10,8.846014,5.6498594,9.91797,12.427989,12.329962,15.481269,9.638446,14.657997,11.408397,14.829498,14.896703,15.792136,14.8325405,14.940073,14.757939,14.815767
layer_11,1.4945077,5.811154,5.755446,17.967794,12.264984,10.544955,14.287347,12.628376,13.499117,14.108193,13.677298,14.952385,14.513755,14.627562,14.647295,14.836897
layer_12,5.4761214,3.520144,12.056175,11.954588,9.850069,16.08775,13.965041,13.991111,14.712399,12.719693,14.33309,13.811671,14.912115,14.515835,14.845444,14.464361
layer_13,3.2912068,9.195442,13.161752,12.742819,13.3067665,12.434736,13.362614,11.092902,11.855287,15.977886,11.087715,14.521891,14.064552,14.518558,14.881231,14.684313
layer_14,4.384589,11.667795,12.925614,19.170464,11.4561205,12.541154,13.561173,14.790976,12.760296,13.1517935,14.308919,14.582053,13.04522,14.760023,13.138374,13.677317
layer_15,2.6244757,3.9027286,11.082171,8.598361,13.222379,12.984423,17.218346,12.323508,14.152764,14.52203,12.515784,14.140973,14.7145405,13.388012,14.088796,13.4099655
layer_16,3.068391,6.570338,13.2508955,10.436806,11.087331,16.70153,12.413302,11.889002,14.404416,14.359881,14.732452,14.822701,14.191313,12.2841835,14.843145,14.119658
layer_17,0.56839323,6.466665,14.661379,7.749967,9.370687,11.175036,13.202274,11.589483,14.173003,13.9708805,14.798702,14.490254,14.423372,13.792063,14.860174,13.198654
layer_18,3.9030604,2.5192251,12.357485,13.332803,11.446167,12.732871,12.311292,12.81602,12.872293,13.86275,14.815143,14.460054,14.816552,14.717103,13.586606,14.451735
layer_19,0.76698333,2.2451427,5.5091424,8.875148,11.778433,12.411736,8.86982,14.756067,14.252648,13.935717,14.389465,12.809925,14.643965,14.895034,14.461486,13.448682
layer_20,0.40371096,5.823694,7.5669756,11.0886965,9.480281,9.13901,13.1433525,12.838258,12.016645,14.79848,13.3158455,14.326839,14.771161,14.684677,14.493797,13.925745
layer_21,0.029757822,2.2238646,12.355931,7.576216,13.220978,14.479863,12.071965,14.047085,11.188315,13.348952,14.191793,14.630311,14.884472,13.380752,8.169136,9.777553
layer_22,0.25519785,4.4312277,13.970414,6.356798,3.5401585,3.764655,7.552233,8.198306,13.461441,13.374171,14.899367,14.415541,4.7006392,14.513463,14.305596,10.2434845
layer_23,0.07185913,0.24130496,2.5332527,2.0503223,3.565189,1.938845,4.138923,2.568626,5.7256446,0.37260887,11.962792,11.773068,13.134192,11.845535,11.885117,8.445658
