,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,4.5066586,10.422513,14.490454,15.3542795,11.068517,14.584861,14.029088,9.2192135,4.018488,11.044875,4.4167275,10.957832,10.335237,7.9424725,4.678988,8.159958
layer_1,9.481453,26.980177,15.054132,15.948003,13.965176,6.96638,9.629486,15.708904,9.708045,8.395477,7.597011,6.8317156,6.6686,6.7808943,5.8295026,10.297123
layer_2,10.505426,18.92751,18.394693,12.466418,35.175735,6.581398,8.677673,9.846232,11.083298,2.7757003,11.084459,10.251494,8.789268,6.6666727,5.635339,10.453097
layer_3,22.650173,20.41885,57.44651,15.325263,12.695655,13.273641,4.884706,9.121204,7.726719,4.046537,6.765626,4.081933,8.556992,9.100627,9.7925205,3.4750016
layer_4,43.616573,14.049528,6.9201756,13.943005,32.05449,22.523293,43.558598,6.787523,9.347039,5.696621,7.4248905,5.4454093,8.050123,9.065577,11.250851,9.611899
layer_5,53.94968,17.13252,20.17842,12.73878,12.3231735,11.374238,12.004606,9.912072,12.442462,9.697308,10.347295,9.767909,9.816751,9.655708,9.3449135,11.7283
layer_6,19.891796,39.58414,8.534953,10.657625,11.828234,11.156747,16.102615,11.374106,11.128356,12.2775,10.733583,9.488155,9.116189,9.063826,9.2831955,9.109304
layer_7,44.478943,30.838413,28.833134,18.008408,5.4307857,34.629898,9.543867,9.589289,26.733833,10.48235,9.814495,8.802547,9.34471,9.680341,9.241601,11.842972
layer_8,45.14272,4.809936,24.040728,23.069828,9.906679,18.611826,9.763753,10.757325,13.597903,9.421234,12.459131,9.104217,9.05881,9.307044,9.090777,8.945449
layer_9,40.143433,19.247599,2.374676,22.33154,15.245138,11.557251,8.804568,10.877078,9.282373,9.527003,9.41139,9.592024,9.066865,9.07125,8.9896,9.036364
layer_10,23.537008,43.47557,10.519935,9.959262,14.08105,13.040504,10.847167,10.09554,9.164934,10.302631,9.054321,10.531354,9.14897,8.978986,9.104664,9.001212
layer_11,12.0093,19.37862,14.787319,19.96459,9.6274,13.928964,8.860069,10.265935,9.445799,9.188808,10.916887,8.990516,8.938858,9.330895,9.20137,9.013099
layer_12,24.915867,28.161873,16.75482,18.942001,11.841159,15.627959,11.210215,12.78685,9.171768,10.271259,8.669128,8.705687,9.390509,9.490062,9.038125,9.65268
layer_13,26.949238,32.638298,11.693921,17.195026,10.552931,11.948036,9.778878,13.08174,9.7344475,10.424922,9.700436,10.576577,9.723779,8.882215,9.156879,9.368561
layer_14,12.254862,10.331985,11.977341,15.740827,11.614809,12.437237,10.906819,9.775003,9.385028,10.154924,9.713458,8.946926,11.37983,8.881029,10.7001,9.830707
layer_15,27.881544,27.240305,9.932262,22.979445,12.827171,9.097508,16.514767,10.108305,9.8407955,9.798971,10.702009,8.995105,9.195736,11.026583,9.80158,10.172856
layer_16,37.863094,15.815494,10.219945,10.077319,11.474796,15.344413,10.06773,10.348601,9.410186,9.426484,8.649495,9.222878,9.003216,10.233065,9.374647,9.373208
layer_17,5.645193,12.539152,26.684895,18.814777,9.775883,11.188464,10.53291,15.619303,9.225775,9.451268,9.406834,8.947415,8.865471,10.786508,9.161412,8.82299
layer_18,13.113207,10.656946,16.427187,14.80632,13.794791,12.032586,9.706135,10.083786,9.480348,9.840189,8.983952,9.138309,8.964578,8.470896,9.768578,9.145156
layer_19,2.33644,6.831598,11.188762,9.082609,8.68326,11.479514,23.336115,10.14236,9.15006,9.835463,9.06544,9.564444,10.575328,9.028252,9.679064,10.118295
layer_20,3.832045,22.146038,19.505814,9.519075,7.0472856,9.541865,11.678644,10.13473,8.666716,9.163619,12.520746,9.09204,9.339114,9.3143425,9.380184,9.271836
layer_21,1.5516988,28.960535,7.4520655,7.051192,9.30627,8.802689,9.609436,9.170786,7.248472,9.216656,9.28257,9.131664,8.963047,9.470266,9.359853,9.093003
layer_22,1.6800722,4.7022543,16.03375,6.3468494,8.495622,4.79102,10.583718,10.374799,9.796448,10.109719,9.292436,9.445168,7.9810667,9.270369,9.675874,9.092713
layer_23,0.11581469,0.2563396,6.86677,2.0625842,4.294307,2.6680887,5.338971,3.253998,7.477394,0.49442536,9.773026,9.826652,9.042826,9.535853,11.344009,11.178746
