,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,806.44977,598.5874,424.3789,329.27396,263.57947,240.63765,173.01163,182.64287,99.68065,233.72362,152.9772,167.94525,262.30963,141.18599,98.02555,137.70657
layer_1,308.7295,401.228,450.67868,419.6424,449.6286,407.2932,404.2448,110.68275,289.10333,245.78514,204.22852,240.33427,222.70128,203.93498,280.98578,258.14877
layer_2,396.9442,321.72787,429.8514,484.91248,513.98596,491.32382,407.07126,117.278114,263.78784,227.06586,271.2533,194.99957,314.5501,264.7049,305.1839,273.74066
layer_3,760.80804,291.11456,347.45346,444.2985,380.33255,188.83893,353.16174,204.77545,241.64589,332.73224,219.02298,263.4796,255.1212,180.99933,246.02565,263.6164
layer_4,571.98956,275.54364,104.632225,433.2009,287.82123,307.25095,137.03793,140.5704,234.92311,356.34903,189.94856,251.33995,272.02988,290.44894,231.52466,149.3573
layer_5,404.63855,169.96373,418.7963,272.27957,170.10269,172.2433,131.77187,180.25897,102.426735,106.32212,126.00002,109.867355,100.28577,102.27285,94.046814,101.51251
layer_6,702.04144,259.8209,434.24652,276.06073,110.42195,121.97628,182.35529,103.76655,99.00875,125.62811,93.466576,76.80532,78.45299,135.38033,79.00548,88.28431
layer_7,549.76495,328.502,239.18286,263.49152,70.80241,293.75006,294.97217,115.02118,132.90948,86.44368,73.61953,72.17086,78.68577,103.40162,81.37326,92.4616
layer_8,536.8732,30.915358,390.11023,196.5644,109.14398,136.6974,105.85894,84.98313,136.49927,101.11749,103.81683,78.30846,86.63963,80.234116,76.95318,76.14399
layer_9,531.2462,647.9113,97.58289,215.80139,201.34056,203.46106,133.60487,132.75334,97.30828,91.33192,85.50619,83.33365,87.70715,78.72238,74.97786,74.91533
layer_10,346.62527,308.43875,123.17808,369.82916,235.89781,132.49237,152.64919,117.48314,97.602806,81.230644,77.04062,95.42904,75.84598,74.28868,80.444824,76.12202
layer_11,175.77718,284.51703,255.44046,302.32675,107.2512,153.18874,89.41982,94.88661,101.48039,80.88825,93.445656,74.95277,77.16293,76.339424,77.45913,78.21799
layer_12,445.98367,393.35056,260.26923,339.81232,191.64992,183.78386,123.61824,109.28325,81.92025,87.06081,76.79663,75.47047,83.72715,87.534004,75.27447,96.818504
layer_13,311.12204,446.25882,231.65614,240.64128,110.41826,129.72813,92.02508,98.92447,117.07594,106.05787,100.09876,96.06935,93.35417,76.62247,82.713234,85.26375
layer_14,139.33344,558.54956,185.40051,180.91722,186.3788,220.62071,117.931526,83.918846,102.260475,88.14865,83.262,76.19278,98.10162,83.60138,112.85921,110.146225
layer_15,240.08481,393.65274,224.33107,201.48914,130.80841,94.403656,249.66211,89.5284,110.949234,96.512566,91.95952,77.205605,79.42414,106.18474,104.46982,88.24092
layer_16,445.65512,199.7427,102.10386,244.43826,132.10423,227.67635,115.795006,96.12603,87.6806,80.83078,76.564255,79.097946,79.42612,82.1781,80.84458,106.19224
layer_17,76.69953,313.9198,268.0478,170.84325,124.050255,120.37796,188.7811,106.036835,90.716866,81.20397,77.48454,80.68251,80.594025,79.62393,76.55911,103.97967
layer_18,200.69727,225.37512,198.14835,155.49866,276.82278,103.691414,149.61726,109.71366,102.108986,87.009575,81.322655,86.495674,75.86471,76.47904,80.03711,80.12908
layer_19,154.27693,84.746216,311.357,146.98766,115.69846,159.35362,169.1277,87.860176,79.22327,85.03704,82.760895,84.03193,81.46782,76.165375,77.347206,79.54491
layer_20,30.038034,136.2025,163.69759,104.00646,143.44536,131.91364,119.06968,84.55924,93.94407,78.79123,92.515434,91.55056,83.273445,80.49988,80.905045,83.470634
layer_21,10.561558,270.99173,140.30424,79.72296,92.51076,68.21972,96.67993,105.561325,109.24891,85.45388,96.31126,90.149414,76.46961,80.27301,200.2744,85.50198
layer_22,8.573216,45.110706,53.29595,55.984272,150.95335,101.68429,114.03859,110.27318,91.56345,109.313896,94.469894,101.81665,196.04716,93.30315,103.566246,111.26463
layer_23,2.8649151,4.2716727,334.3708,19.9596,34.024635,21.289452,102.11705,32.06369,56.910336,3.9654267,115.25139,115.8615,86.89852,107.87177,117.34246,144.79276
