,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,175.81494,124.51492,95.172325,81.78252,52.48162,63.348606,40.435654,46.117836,45.725445,67.849205,24.456171,33.03466,58.4229,48.448433,36.96862,65.30931
layer_1,45.2919,80.41268,121.04191,99.430305,116.50819,116.99294,91.53808,41.363556,76.874306,63.828274,61.78644,64.548615,60.93218,52.00233,67.51863,69.40017
layer_2,54.364475,69.4745,93.161674,108.28083,81.975174,120.56888,81.46728,31.939848,73.07924,62.722183,61.53047,50.92646,67.82497,61.1169,83.6824,54.280994
layer_3,163.29697,32.010136,119.14832,104.03591,103.04857,56.717033,83.345924,43.10885,71.315346,82.53409,67.94574,48.522114,61.403233,46.95465,55.45554,59.939236
layer_4,172.46957,67.80714,33.611813,97.02064,59.91716,101.06929,57.51175,41.80884,62.628742,59.647564,60.58439,63.32491,57.633854,72.73697,60.34581,44.685726
layer_5,97.11598,78.47252,80.11877,65.49602,72.68324,44.932865,64.22836,58.235992,46.647213,42.81073,49.50897,42.46206,51.38231,43.5819,43.457634,43.95114
layer_6,200.56223,119.50592,22.33653,45.577316,34.095123,44.39086,76.631325,31.752052,44.14464,49.32085,43.986378,40.160366,41.638847,44.46639,42.261185,42.535557
layer_7,173.84366,89.988884,39.91815,92.50933,22.838602,140.78964,53.510273,42.715477,63.73355,39.341465,34.97315,37.591812,41.991356,45.12628,42.35907,38.802742
layer_8,173.99905,14.753747,102.245415,111.710266,41.642254,35.237522,39.45869,36.370205,52.291965,43.6151,49.068527,41.522747,41.211243,42.917385,41.25492,41.04328
layer_9,174.37738,155.0059,30.80663,65.548805,47.042717,63.647495,33.78095,55.31063,44.89378,40.534748,42.719303,41.4597,40.692936,41.46078,40.881607,41.037815
layer_10,95.20788,167.62344,36.678165,58.002357,74.13712,53.262325,29.958603,48.21762,43.149822,43.594738,40.981655,44.562004,41.65579,41.057564,41.420322,40.865276
layer_11,18.70748,107.54895,54.594692,130.76746,43.572704,44.291996,40.34844,37.633514,46.01545,40.723595,46.030735,40.945942,41.474022,41.78952,41.25816,41.15151
layer_12,94.57996,130.81601,56.201523,102.26298,60.767498,93.82741,48.283596,48.34162,40.04925,37.8498,40.786495,38.836117,42.33471,43.361668,41.618477,43.933987
layer_13,115.06292,161.60411,78.88388,76.715546,43.800568,44.048374,41.57017,40.173225,40.540813,50.036945,37.41868,45.135857,42.901485,40.921345,42.03866,42.281677
layer_14,56.478893,51.08269,69.506615,83.6815,39.83125,73.13088,47.279823,41.346123,38.972,38.587627,42.143616,40.818615,45.399673,41.278915,44.87161,44.773243
layer_15,86.605446,148.76779,43.965736,91.84536,55.92468,44.31261,82.125374,36.92749,43.79477,46.722603,45.547085,39.863163,40.9193,44.32664,43.365482,45.285984
layer_16,161.83092,75.67063,47.127007,44.20702,51.034843,97.32207,48.200176,44.94046,38.623917,42.599434,40.88847,42.166706,40.919533,41.543995,42.16801,44.67201
layer_17,5.3703384,72.159294,126.46224,61.556168,44.780468,41.285667,48.374546,47.762302,41.885704,41.40375,40.98761,42.361225,40.940334,41.656555,40.647217,42.541992
layer_18,50.818016,61.16861,61.17779,63.62108,66.003296,48.99223,45.29735,48.899906,42.45131,46.416626,41.07941,42.44535,40.945534,40.820282,42.07541,40.995094
layer_19,9.371443,24.606712,59.693684,51.333336,46.339996,66.81406,93.00776,39.33816,39.76753,39.995117,42.237747,42.262234,42.486183,41.06562,41.693996,41.20778
layer_20,16.054392,91.25662,54.091736,51.780334,37.148396,41.861206,51.458828,51.23749,36.040504,41.53075,46.26209,42.521973,41.559452,41.410095,41.324055,41.481735
layer_21,9.611166,151.41559,43.206203,34.790485,39.893143,42.712418,40.39419,43.14858,43.484375,41.29139,43.968086,40.853485,40.55812,41.374657,38.53535,39.74298
layer_22,8.849288,15.783566,58.82019,26.164988,63.319836,16.048738,47.219086,46.29359,44.302944,44.963886,42.72147,41.133366,56.723198,41.213783,41.356808,28.7233
layer_23,0.863271,1.5893561,56.206917,10.478676,22.151093,7.979646,19.036325,12.926611,31.766104,1.2489916,47.056213,41.02466,35.788204,39.603737,38.20627,51.836708
