,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,4.3376875,10.746584,15.547263,15.899964,13.453642,15.428735,17.771181,11.463585,6.43615,10.259579,6.4334226,15.167669,8.326306,10.245081,6.882398,9.46041
layer_1,8.192147,28.453245,15.043603,19.57843,14.181604,8.820575,8.862851,20.056526,10.914841,10.4006405,9.319879,9.543081,7.8476458,9.344567,5.2385807,9.570636
layer_2,12.283593,26.562796,21.707018,13.373911,23.996038,6.0406213,12.062258,13.433758,12.953426,4.265126,11.015071,12.565291,8.004132,7.640104,4.8252845,10.130432
layer_3,29.02826,15.594847,65.866196,15.946497,18.591492,18.666597,4.841234,10.064992,9.498372,3.7293525,5.0758,4.168308,8.646365,9.388412,9.312743,2.9263954
layer_4,41.72929,25.07141,9.824721,23.857035,28.886292,33.9791,60.091656,8.478135,10.162164,6.3859787,9.039577,4.5957136,7.9144983,7.8987036,10.706325,8.818304
layer_5,35.967384,19.52062,42.44402,11.600675,12.263176,11.302801,17.971054,10.438628,19.134697,10.381019,11.510569,9.805414,10.810109,10.403735,9.651434,10.177544
layer_6,35.21089,39.776405,11.2083435,10.357948,12.823217,12.316118,27.367846,11.450197,13.342044,14.058285,10.188884,9.39226,9.154964,8.987522,9.8059225,9.257407
layer_7,42.208035,35.273026,32.648716,29.14419,6.8263907,40.905827,15.166414,12.857217,30.549454,10.506528,12.015943,8.201184,9.806451,10.056488,9.270001,12.944839
layer_8,43.787247,7.509911,35.51361,39.160763,12.166831,17.686335,10.964619,10.9473295,15.797943,10.186423,12.443319,9.190632,10.093116,9.946434,9.06378,8.991193
layer_9,46.14231,32.944477,3.3964567,23.866835,19.733635,13.161447,10.297031,13.14773,10.152208,10.366804,9.765082,9.739894,9.244184,9.124241,8.986815,8.944435
layer_10,29.663725,54.25496,11.317497,14.148689,20.387218,15.881551,11.428644,11.328231,10.106512,9.793892,9.0715,11.098165,8.975035,8.974795,9.227344,8.849503
layer_11,16.269089,24.512398,16.901905,36.42987,13.537695,19.241596,9.210052,9.7966795,10.541675,9.3877125,12.472765,8.973874,8.996857,9.166039,9.258438,8.9926815
layer_12,36.163326,32.112736,17.126354,29.501902,14.939842,23.359594,12.324386,14.588156,9.406868,9.884802,9.020373,8.976606,9.703801,9.42891,9.084698,10.583196
layer_13,26.266111,42.394955,14.376646,23.151896,12.580505,14.462726,10.466732,15.036637,11.640414,11.275144,9.362013,11.713038,10.307393,8.864156,9.749863,9.444786
layer_14,12.396084,13.608685,15.046028,20.79452,12.1242285,18.480885,12.76574,9.549358,8.824263,10.249655,9.826506,9.026009,13.5884495,9.081161,11.201705,10.667958
layer_15,39.70353,33.67676,10.128894,28.693462,16.157122,9.690485,23.5017,9.884981,10.031633,10.750135,12.556877,8.956928,9.226148,12.248789,9.849468,10.406714
layer_16,39.78894,15.075798,10.201534,10.487742,13.377334,21.40293,11.609365,11.844944,9.32263,9.869367,8.88778,9.368588,9.117558,9.81868,9.816002,9.194584
layer_17,5.9975147,16.389091,38.55983,23.85526,10.699183,12.223927,12.409171,17.269676,9.427158,9.716446,9.3488035,9.121797,8.845001,9.3898115,9.059249,9.226803
layer_18,18.295063,11.761957,22.384754,17.901321,16.852276,11.616674,9.540884,11.310506,9.795344,10.323914,9.244125,9.15466,9.067434,9.041268,11.058205,9.328298
layer_19,4.2982984,7.530728,24.370779,9.988413,10.536013,15.310718,28.020563,10.150799,9.147891,9.247398,9.156837,9.603862,10.624816,9.10568,9.24574,9.9372225
layer_20,5.3265896,28.967274,21.172148,12.692023,9.061468,8.332893,13.533347,9.886025,9.563288,9.225515,10.070559,9.059988,9.049118,9.171299,9.034995,9.565538
layer_21,4.064264,33.33361,7.193918,9.619763,9.221035,12.13186,9.507189,9.089731,8.847947,8.778473,9.310297,8.784346,9.077409,9.3998785,9.416047,9.511916
layer_22,1.8358585,7.205346,24.194624,7.4865246,13.908607,7.9995685,8.265605,9.657915,9.931651,8.832515,9.237386,9.0879345,7.4004126,9.145617,9.4931,12.441685
layer_23,0.21336028,0.58528006,9.089245,5.1589317,6.959333,3.904786,8.065362,3.200053,7.8824983,0.6575488,10.912011,8.696846,10.612765,9.811367,13.902296,9.763384
