,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,51.47303,72.33601,88.78658,90.972466,78.770744,90.52645,106.99987,59.225346,40.130707,61.379,25.91686,78.89708,58.60424,59.652035,30.608816,61.86498
layer_1,23.187332,119.389496,88.69527,102.767784,64.16473,76.18109,52.003536,99.80597,65.21243,60.250465,51.330757,45.20091,42.957825,44.489426,41.477837,42.774033
layer_2,54.03578,136.89938,78.58305,74.83108,125.611946,41.187626,42.339386,82.47523,67.653564,22.398094,57.112804,55.30153,37.4228,36.21393,31.51121,47.329098
layer_3,209.50357,89.516464,216.29932,103.00203,81.71324,89.95727,37.37418,54.582355,65.34998,25.322186,30.669703,23.962103,39.054855,48.814983,46.223827,16.51353
layer_4,149.36745,176.95569,49.717422,173.8284,110.576225,189.93797,157.01244,47.374023,57.496815,29.128786,54.108997,37.316307,46.78994,48.281162,60.688232,47.554935
layer_5,144.82112,80.405304,294.7636,96.32136,76.51287,60.60992,84.09924,50.179802,85.78696,48.466534,48.096745,43.691,51.04392,49.22511,42.27915,44.72276
layer_6,213.82922,84.811966,305.4347,101.708664,55.39768,60.41331,124.56035,59.881424,55.0046,62.779182,45.12304,47.216705,39.69787,40.202587,41.14449,40.20383
layer_7,148.68945,216.19026,73.56331,133.04797,37.924862,157.95815,191.36334,78.003296,92.782455,67.66982,63.234104,51.644886,43.019154,44.83262,39.933933,57.0164
layer_8,153.15413,16.583384,197.20343,198.38737,64.10278,85.36222,49.724873,49.691303,75.22594,47.58596,55.191223,39.058453,40.155502,42.889465,39.31729,37.91231
layer_9,199.98848,245.91837,23.663784,112.47485,92.0776,71.60285,99.480995,64.51712,47.24033,46.92343,42.33945,45.13544,41.14812,39.34426,38.106293,38.403046
layer_10,153.5413,183.31546,58.817272,199.65437,102.00795,80.24548,71.358345,54.9802,40.515884,45.517292,38.88733,46.541954,39.621887,38.03719,39.37164,38.11863
layer_11,83.03655,111.3941,107.55408,143.48856,58.218414,90.46015,40.463566,49.286743,47.812912,45.647274,54.092243,38.014053,39.45562,40.491455,39.79752,38.607403
layer_12,211.34525,140.83217,107.85977,171.86084,75.01498,89.87171,62.26767,82.62853,40.970818,46.90121,38.9806,39.54608,42.382915,41.475273,38.588306,47.025085
layer_13,176.18132,165.80595,92.72638,141.29964,59.924034,70.57777,48.73501,66.428856,61.737343,55.946854,44.299435,49.388126,43.72289,37.9408,42.591553,41.178146
layer_14,76.079926,194.11607,91.70978,111.05976,63.989834,93.971954,62.065628,43.117683,58.918747,45.685444,41.105515,38.568623,61.752304,39.28653,48.211163,48.942055
layer_15,175.37671,143.6072,91.29337,96.50709,74.23669,42.34566,134.91571,46.403923,48.401485,46.82186,58.120308,41.085506,40.057007,55.092564,44.619778,45.63003
layer_16,174.91125,98.226494,46.152256,101.92356,69.06654,97.652756,53.356476,56.098797,40.96064,40.727608,38.403625,40.209408,38.635357,42.640125,41.896347,40.2594
layer_17,56.478157,98.493904,152.3001,96.135956,83.02166,66.66114,75.97609,80.69257,41.38094,45.418583,39.11594,39.758858,38.75284,41.246902,39.410286,41.443672
layer_18,96.76906,131.94608,135.60252,91.075836,93.28196,61.438217,59.989616,55.76548,45.204697,44.651947,39.85244,39.715317,39.044514,39.61222,46.32664,39.772064
layer_19,82.97695,60.791393,241.98608,103.78303,63.490414,76.60129,130.043,46.346996,39.937916,40.76038,39.56183,44.813698,47.216908,39.12344,39.778885,44.79361
layer_20,30.219458,175.96661,92.274414,54.749706,67.41928,53.72767,54.753384,54.411793,71.90723,40.393814,50.304146,39.73905,39.744625,39.670372,39.568634,42.162727
layer_21,14.114874,103.059586,65.31029,83.49024,45.910297,64.85034,55.802753,42.305786,49.784912,41.439453,40.24272,39.310516,39.584496,39.267548,65.81089,47.32786
layer_22,15.201835,54.641834,101.98676,35.260456,50.155563,110.530495,49.30119,59.360355,42.563442,41.33369,41.35554,41.578545,50.325752,41.090393,42.04554,55.907288
layer_23,1.715824,10.181389,59.305233,13.516234,21.41847,20.677427,53.952003,17.583622,34.84205,1.8430423,49.03191,45.63507,47.758923,42.117107,53.095913,55.917934
