,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,27.376259,29.747448,44.30222,40.439518,30.056154,35.795326,22.614399,21.65647,11.877917,27.532951,12.604106,25.966078,38.975704,27.260092,10.939605,28.18551
layer_1,15.995388,58.954853,43.870495,43.84917,35.75847,30.692392,30.826317,37.38705,31.261944,29.126999,23.141117,24.271275,19.371613,20.50688,16.210567,27.279577
layer_2,51.749653,54.35937,40.546413,35.706707,60.657593,25.019806,26.583494,25.821182,30.71381,13.405653,31.843956,27.76521,29.973314,22.733055,23.520548,29.173912
layer_3,97.740105,45.90853,61.190952,69.7892,36.35095,36.578365,22.336908,27.70484,28.557257,18.83401,19.983772,15.379619,18.263357,27.330578,25.580868,13.705127
layer_4,89.45374,52.37605,26.087656,59.305218,59.45953,50.67503,67.98143,21.796057,29.08682,19.047388,24.553253,22.50491,22.43007,28.65008,32.20786,26.673124
layer_5,89.227325,37.130375,68.92399,35.530743,32.51718,32.42937,32.512386,25.784657,33.33408,24.10472,23.945852,24.900753,25.832335,23.844269,22.964052,27.031448
layer_6,52.412537,51.540607,81.34463,52.119534,26.547705,28.558556,47.887318,27.94808,26.583061,30.105343,27.337816,23.56846,22.249931,22.916864,22.833786,22.499365
layer_7,88.643394,81.07026,29.702765,43.60608,21.650244,71.60543,38.96533,29.582174,46.747356,26.031105,23.853682,23.771507,23.084631,23.322042,22.438398,27.975706
layer_8,89.76611,15.454643,57.08339,71.85632,32.44697,41.242363,24.707993,25.62611,30.502842,29.561361,28.116888,22.60716,22.168333,22.822441,22.332096,21.962477
layer_9,85.52392,59.730614,15.419555,43.212643,45.671413,33.571877,33.000927,30.991707,25.025898,24.396606,23.427296,23.80758,22.66609,21.869242,22.000013,20.719
layer_10,50.10917,91.542595,30.557772,34.690628,35.674274,30.067007,30.434704,26.039892,21.629217,22.811419,22.111961,24.60348,22.034458,21.949163,22.296719,21.943869
layer_11,48.146122,41.110783,47.669037,42.22375,24.698719,40.310295,23.258705,26.470585,25.834568,23.6721,25.7024,21.971281,22.196335,22.65088,22.381887,21.924284
layer_12,65.90899,59.262344,39.038105,45.470882,32.737206,34.653267,27.077475,30.850664,25.113274,25.70447,21.695793,22.82855,23.389194,23.41989,22.155777,24.451357
layer_13,60.73683,53.01512,33.357807,41.46186,27.95425,34.59273,23.998444,27.127802,26.843649,24.767801,26.427128,26.448479,23.811878,21.986225,22.697086,23.368626
layer_14,28.407648,45.489887,30.625538,40.00976,34.29989,29.287672,27.635529,24.05462,26.752874,24.799843,23.437674,21.892445,27.387123,22.14935,26.377409,25.09745
layer_15,68.95232,60.17054,43.589424,45.326885,32.275276,23.25682,42.829216,24.895628,26.502356,24.945745,26.579618,22.637556,22.550322,25.865059,25.205614,24.716843
layer_16,75.63916,42.88865,26.655512,32.60254,28.633045,36.712708,25.230978,25.837158,24.54501,22.607468,21.83883,22.541206,22.180855,25.305237,22.837662,23.40207
layer_17,22.563267,38.07605,50.596363,40.432858,32.8846,28.363628,30.1768,32.780415,25.199936,24.068901,22.254866,22.336052,21.671885,23.736776,22.234697,23.604168
layer_18,53.54799,37.085403,32.235596,40.845078,36.476696,32.212692,28.186773,23.976498,25.293375,25.038576,22.970491,22.300764,22.09153,22.103424,26.335623,22.384565
layer_19,11.045513,33.25222,65.44978,29.712809,24.963055,32.751953,36.532433,24.661247,22.57319,24.993698,22.47947,23.79666,24.176207,22.232666,22.25485,25.514967
layer_20,13.918366,48.976936,35.19528,24.08583,27.001976,26.010632,30.704485,29.735092,24.07711,22.91955,26.6237,24.069445,22.211805,22.529255,22.483816,23.262081
layer_21,6.4856844,49.596283,30.698778,17.799372,24.638737,25.361559,22.869545,23.810287,26.545742,24.69677,23.353506,22.728226,22.272753,21.656563,30.248915,22.440254
layer_22,5.261549,18.234919,32.910324,16.396904,19.457714,18.657736,30.855343,29.41637,23.761843,24.847193,22.999321,23.482435,26.040087,23.028149,22.992348,23.338625
layer_23,1.0502831,1.077178,27.260027,5.537744,11.599022,7.108019,18.302782,9.531979,17.5439,0.4606595,30.190239,27.914555,25.75724,23.018902,25.104948,29.959345
