,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,7.0,21.0,21.0,9.0,10.0,0.0,0.0,0.0,4.0,3.0,18.0,0.0,0.0,0.0,4.0,0.0,257.0,255.0,4.0,412.0,0.0,0.0,0.0,0.0,5.0,30.0,81.0,4.0,0.0,0.0,0.0,114.0
layer_12,11.0,0.0,1.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,169.0,56.0,48.0,57.0,73.0,0.0,0.0,0.0,118.0,301.0,327.0,38.0,29.0,71.0,1.0,1.0,0.0
layer_13,2.0,2.0,8.0,49.0,0.0,0.0,0.0,0.0,16.0,38.0,2.0,53.0,12.0,0.0,1.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,25.0,0.0,288.0,0.0,0.0,0.0,1.0,40.0,2.0,59.0
layer_14,0.0,3.0,4.0,8.0,0.0,2.0,0.0,1.0,284.0,143.0,19.0,109.0,2.0,62.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,312.0,93.0,1.0,0.0,0.0,0.0,0.0
layer_15,54.0,0.0,0.0,1.0,204.0,310.0,390.0,489.0,14.0,2.0,0.0,7.0,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,4.0,43.0,0.0,0.0,2.0,3.0,8.0
layer_16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,324.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,110.0,0.0,0.0,2.0,96.0,0.0,12.0,3.0,9.0,11.0,0.0,114.0,0.0,4.0
layer_17,0.0,0.0,0.0,26.0,63.0,7.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
layer_18,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
layer_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
layer_20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,225.0,11.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
layer_24,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
layer_26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
layer_28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,1.0,6.0,0.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0
layer_30,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
layer_31,10.0,4.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,3.0,0.0,0.0,0.0
