,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,257.0,1.0,436.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,10.0,0.0,61.0,2.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0
layer_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,66.0
layer_6,43.0,9.0,0.0,0.0,4.0,0.0,1.0,24.0,65.0,0.0,93.0,21.0,18.0,24.0,0.0,51.0,7.0,0.0,0.0,0.0,28.0,0.0,29.0,0.0,0.0,118.0,2.0,0.0,0.0,70.0,5.0,0.0
layer_7,0.0,119.0,229.0,0.0,0.0,0.0,0.0,0.0,19.0,447.0,1.0,273.0,18.0,0.0,0.0,5.0,2.0,35.0,24.0,31.0,0.0,10.0,0.0,0.0,56.0,0.0,0.0,0.0,130.0,145.0,16.0,3.0
layer_8,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,39.0,0.0,42.0,3.0,3.0,0.0,6.0,82.0,0.0,0.0,23.0,0.0,0.0,10.0,7.0,0.0,268.0
layer_9,2.0,127.0,14.0,1.0,0.0,0.0,0.0,0.0,56.0,72.0,93.0,230.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,73.0,0.0,59.0,0.0,0.0,0.0,0.0,8.0
