,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,603.0,0.0,964.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,253.0,16.0,124.0,7.0,24.0,0.0,0.0,0.0,0.0
layer_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_4,0.0,0.0,0.0,0.0,531.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_5,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,594.0
layer_6,11.0,7.0,0.0,0.0,22.0,0.0,0.0,176.0,30.0,0.0,49.0,21.0,7.0,3.0,0.0,6.0,10.0,0.0,4.0,0.0,0.0,0.0,21.0,0.0,0.0,131.0,1.0,1.0,0.0,46.0,533.0,0.0
layer_7,2.0,11.0,107.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,61.0,36.0,0.0,8.0,0.0,0.0,396.0,19.0,21.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,11.0,18.0,4.0,0.0
layer_8,0.0,0.0,0.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,58.0,4.0,41.0,8.0,4.0,0.0,0.0,20.0,0.0,9.0,5.0,0.0,0.0,1.0,5.0,0.0,102.0
layer_9,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,21.0,85.0,157.0,206.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,58.0,0.0,0.0,1.0,0.0,23.0
layer_10,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,30.0,0.0,0.0,1.0,5.0,112.0,1.0,162.0,4.0,237.0,0.0,15.0,0.0,2.0,29.0,2.0,5.0,0.0,0.0,1.0,0.0
layer_11,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,79.0,40.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0
layer_12,2.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,16.0,31.0,31.0,2.0,54.0,0.0,0.0,3.0,33.0,147.0,22.0,66.0,6.0,19.0,0.0,8.0,2.0
layer_13,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,88.0,0.0,0.0,0.0,3.0,120.0,1.0,9.0
layer_14,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,620.0,64.0,2.0,34.0,2.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,582.0,0.0,0.0,0.0,0.0,0.0
layer_15,338.0,0.0,0.0,0.0,157.0,47.0,269.0,641.0,34.0,4.0,1.0,68.0,322.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,22.0,1.0,6.0,8.0,67.0,1.0,0.0,1.0,20.0
layer_16,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,146.0,1.0,12.0,1.0,2.0,0.0,0.0,0.0,16.0,37.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,2.0,5.0,4.0,271.0,0.0,1.0
layer_17,1.0,0.0,0.0,21.0,293.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,64.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,31.0,200.0,0.0
layer_18,1.0,60.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,201.0,0.0,0.0,0.0,0.0,0.0
layer_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
layer_20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0
