,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,14,6,130,0,0,0,90,56,78,25,42,47,4,59,117,0
layer_1,0,0,0,0,0,0,5,12,0,0,0,0,0,0,2,0
layer_2,1,5,5,13,0,46,43,0,5,1,0,0,10,8,1,0
layer_3,0,38,0,0,8,67,0,0,0,7,0,85,0,8,190,3
layer_4,8,0,5,0,0,0,0,0,5,2,0,11,0,1,1,10
layer_5,0,0,0,44,204,1,1,0,0,0,0,0,0,0,10,0
layer_6,1,0,0,0,1,301,1,0,0,28,5,40,0,0,24,154
layer_7,0,0,10,94,1,39,0,0,192,12,0,0,0,2,1,29
layer_8,167,0,1,30,6,0,0,0,3,0,0,0,2,0,0,0
layer_9,7,22,0,0,6,0,14,1,0,0,0,41,0,1,0,0
layer_10,0,28,35,0,188,114,0,0,28,1,11,96,10,0,0,0
layer_11,6,0,0,4,154,0,12,59,16,10,14,1,0,189,0,0
layer_12,2,1,4,53,90,59,1,0,0,0,0,0,50,0,0,0
layer_13,2,19,0,1,0,0,0,0,11,0,12,2,0,2,143,0
layer_14,5,4,0,0,99,0,2,5,1,0,62,101,0,0,0,54
layer_15,91,57,0,0,4,16,181,90,29,24,0,4,26,0,47,0
layer_16,158,4,0,5,6,27,0,4,0,71,1,5,0,0,2,0
layer_17,0,3,34,11,0,0,15,1,0,0,17,0,25,0,8,31
layer_18,0,7,3,12,1,3,10,48,0,38,0,77,27,0,9,33
layer_19,5,20,32,59,48,52,5,29,0,5,0,0,0,59,29,8
layer_20,121,139,60,38,4,5,1,16,6,5,0,0,6,12,10,43
layer_21,36,0,7,26,3,14,1,10,30,2,43,23,8,19,24,149
layer_22,5,45,122,55,0,6,33,0,0,139,9,14,32,34,102,117
layer_23,2,7,0,0,5,0,27,74,0,1,43,9,26,22,20,6
layer_24,0,0,137,83,23,86,26,58,0,0,0,0,0,0,4,67
layer_25,0,4,1,22,53,69,4,9,17,63,2,0,0,0,10,0
layer_26,2,1,6,40,1,6,141,4,0,136,2,0,1,6,0,1
layer_27,6,0,130,16,1,0,33,150,0,7,0,0,3,0,0,39
layer_28,3,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0
layer_29,0,0,0,0,0,3,6,1,0,0,1,42,9,1,0,2
layer_30,0,0,1,0,0,0,54,0,0,0,0,0,0,0,1,1
layer_31,10,3,2,78,4,16,0,0,9,0,4,0,0,0,1,0
layer_32,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0
layer_33,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
layer_34,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0
layer_35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
layer_36,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
layer_37,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0
layer_38,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
layer_39,0,0,0,0,0,0,0,1,0,1,0,5,0,1,0,0
layer_40,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
layer_41,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
