,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.29441282,0.009663324,0.16986676,0.06984967,0.1124461,0.030484818,0.037471816,0.4512567,0.42417267,0.015275884,0.23328829,0.035641942
layer_1,0.05034654,0.15929332,0.107881986,0.025782252,0.4827105,0.06600269,0.12215355,0.0013538224,0.01899813,0.1538379,0.11666815,0.089392565
layer_2,0.031968623,0.0,0.2615247,0.043281186,0.0031120763,0.1155696,0.0009931409,0.15960455,0.056972574,0.10265328,0.018254252,0.062062923
layer_3,0.56339467,0.0010636115,0.124281466,0.32873288,0.07596109,0.0032553736,0.05853896,0.012607765,0.032646317,0.42282403,0.008246447,0.004881608
layer_4,0.14517756,0.36764446,0.034130763,1.0,0.15044026,0.16794424,0.18516168,0.22478719,0.10823621,0.12502848,0.1511713,0.17544043
layer_5,0.029238585,0.0016457642,0.0011380094,0.014385696,0.0,0.016001757,0.0,0.00032972934,0.015286279,0.00546761,0.47018114,0.13311976
layer_6,0.00895218,0.46463156,0.054830596,0.3312839,0.012694215,0.041822594,0.012356265,0.0,0.0496588,0.649052,0.36194298,0.029558545
layer_7,0.12677166,0.16020036,0.0017406003,0.3348534,0.049384333,0.1568829,0.0069329697,0.08723582,0.0,0.00047126386,0.0103587145,0.0062243873
layer_8,0.02658485,0.0904351,0.03579275,0.0004582454,0.5481354,0.19325013,0.023009868,0.015663076,0.7501397,0.0076259677,0.32917675,0.28016466
layer_9,0.0002632902,0.34985706,0.0067363326,0.023712695,0.013381881,0.20067833,0.09465698,0.06246739,0.32803944,0.00409618,0.06343587,0.23098817
layer_10,0.07027061,0.02130313,0.68402416,0.2451519,0.1937544,0.32274976,0.04180655,0.003974489,0.13768795,0.6504819,0.13313136,0.34722787
layer_11,0.287109,0.46610144,0.35990152,0.11208856,0.14204735,0.09525642,0.22266005,0.060442522,0.26649916,0.029449016,0.35092348,0.5772541
