,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,117.7169,65.458145,48.01234,39.038284,1.0460831,0.009289497,0.73382264,0.08810921,1.4488597,1.6843997,0.02865708,0.16646294,13.878708,12.670696,12.535893,5.4741516,14.108369,13.217407,14.982301,10.370426,9.2618475,6.540952,12.915409,6.743177,28.523989,15.769361,5.575641,20.534958,2.7558203,21.832628,21.829983,66.82833
layer_13,17.329557,37.419197,59.15501,12.031964,48.586254,2.2737339,14.216954,8.729562,12.292081,23.254505,23.365484,12.560497,13.80355,15.838826,14.019098,68.23688,20.747673,19.597363,42.6405,16.91791,26.909006,30.260595,17.613958,26.664787,24.13135,18.6389,23.01005,31.294353,3.5815194,23.78637,84.69756,81.09196
layer_14,24.14196,26.693861,14.3511095,6.654567,6.444416,16.695276,1.1413022,11.762228,13.5777025,8.961235,14.640838,12.554153,8.514087,110.98997,10.546235,24.3531,13.688234,4.6722937,1.433518,2.6466093,37.413834,11.336704,17.633348,14.276273,2.1604526,8.433567,9.067651,20.063799,9.295776,5.47214,2.0295806,0.82523495
layer_15,11.799772,12.59701,18.746016,50.95152,10.605128,18.773516,13.27091,13.659788,19.127527,19.304472,14.994127,12.636716,4.0488276,32.652287,4.238847,13.28015,3.0824978,8.451133,6.3107953,23.651194,7.5243144,0.3322798,33.04069,0.53050065,0.0150542,2.066226,0.037075426,1.1189228,20.169346,16.936234,20.464983,22.478712
layer_16,41.8437,8.255621,20.284693,7.485172,14.472614,18.188154,41.68066,11.824399,29.61244,15.606981,51.966644,14.607462,1.5302107,1.5339141,5.7426386,5.9388933,3.821186,3.1595986,56.02967,3.8290815,15.388851,7.4711237,5.9272294,28.36644,4.3317647,5.5939474,32.862484,15.90663,9.715645,2.6607475,8.787148,10.496025
layer_17,8.139786,5.5124097,5.578459,12.331227,88.29605,52.320034,47.011616,25.607813,2.4062927,5.297026,23.981068,142.23265,37.40103,26.468418,35.266655,34.140087,13.572425,51.530006,51.750805,31.921686,84.69953,34.73264,122.80902,56.879383,6.052446,2.3517764,4.3782763,11.068635,23.148586,29.762186,0.61689407,1.8100321
layer_18,0.18506216,0.5764078,1.890053,0.47785008,13.965301,68.72039,11.540571,73.7244,61.864502,19.963076,37.151592,9.298778,3.761367,2.8026302,10.849195,11.263827,53.87395,54.488953,16.49517,12.792573,3.3542132,2.334973,0.8618662,1.6602281,7.2733955,20.971037,7.8076386,10.6642275,13.092099,1.3746785,6.775399,20.917456
layer_19,11.199352,108.54212,26.303268,14.555557,13.260073,12.851337,6.457165,5.298243,4.5524397,1.3542216,3.6331017,1.6530802,19.637459,50.065647,6.8064184,15.648842,3.4961128,1.6534333,2.3721046,3.3665085,10.432622,69.58024,27.941074,6.0632014,17.378775,2.619765,40.2449,21.853369,4.9344444,9.717421,14.797494,30.242834
layer_20,4.7266784,13.726006,15.912069,14.724169,9.577959,7.46878,2.1805267,23.898945,11.037236,2.7926726,6.5140467,9.141628,2.7887743,2.1750667,2.4763198,14.344019,37.14299,3.1381328,11.917226,4.7204857,2.393634,24.396593,19.776,0.9838965,14.36114,16.266424,26.587444,22.55102,2.154108,1.2517592,0.837601,1.5545549
layer_21,0.51625687,0.84684044,1.2414508,0.6923923,1.4905686,5.401618,4.1977882,2.784441,2.2369432,0.93650323,1.1698585,0.974662,20.971275,10.453118,38.805042,32.95459,0.9195878,10.93963,2.1787977,0.86908513,36.071236,10.26551,3.1368265,11.113352,5.3585687,8.040937,8.731089,2.0830698,54.441624,13.220856,93.28531,20.212229
layer_22,1.0149395,1.1293932,1.4802504,0.7658378,1.2588717,16.8935,1.8845956,0.28961325,1.4335183,0.6343312,0.14943506,0.93043727,46.88986,4.3276815,44.610832,30.029814,4.063604,1.0235202,3.0562725,1.6457148,76.96383,4.9923253,35.978565,9.732673,0.95435005,5.8959723,5.1542187,2.8817737,12.441146,4.3415504,1.8470787,3.0390525
layer_23,2.932385,17.035757,17.035799,13.592993,9.037682,33.726562,8.094725,7.941794,2.9354916,2.4136033,10.582789,2.591922,1.2668835,1.5217758,0.8808156,0.955154,23.41896,17.839258,44.30186,19.619144,29.148912,22.678757,81.00746,13.672196,58.234768,23.993916,13.751102,18.809584,2.438747,1.6100365,7.454383,2.0777874
layer_24,115.61781,168.00565,31.921696,61.157757,9.07045,1.7863207,1.5097128,5.535627,33.276737,4.94197,5.0329194,1.3010566,6.119126,9.038458,37.49514,11.713272,1.8801035,1.312277,0.53645605,1.9303561,2.9619038,3.081588,2.0848866,25.1818,2.6735446,2.5160825,2.8725083,0.9589528,3.351293,3.4256966,0.6599219,1.8968275
layer_25,3.7382407,2.4488063,3.3718026,4.802911,0.79956514,3.3486435,8.759174,5.0125747,3.025066,22.196455,16.21191,6.8860283,5.414565,3.0422895,3.1740267,20.236805,1.1448532,5.4588223,1.2272601,20.771893,6.5230308,9.678147,0.7839826,16.240406,1.1609049,1.2617209,1.3864254,1.1171763,4.256535,1.4838415,0.7026289,1.5369918
layer_26,2.235183,9.169416,2.9021294,3.39519,2.4899516,1.7758079,2.6079288,1.6273929,4.51765,4.276477,5.629178,4.6726847,2.7847102,1.6737696,0.7601692,12.643606,1.3971856,0.83464724,1.6923473,1.4546227,10.371859,16.195492,16.152222,34.425686,1.3705066,12.919964,5.549333,3.442807,3.9196885,15.291646,12.124997,3.1136372
layer_27,10.109673,40.02486,4.628072,8.746805,6.888167,5.408283,4.256693,3.8870933,5.8658805,13.2142315,9.315265,43.713467,8.200571,66.22982,2.7223814,36.32163,0.26947942,5.152141,12.470071,2.7961893,5.132067,1.8017288,1.2755082,26.908575,17.721025,28.417727,21.428415,1.2555804,7.187168,1.5048996,1.8992567,3.13353
layer_28,1.5716517,4.266821,6.597864,2.7236347,37.979645,14.770341,40.74286,8.004515,16.686003,24.319914,58.766617,5.438866,7.0691223,12.596727,24.39433,1.998652,0.9358654,2.9709885,1.4730217,1.9052385,14.242614,7.783049,3.1699097,3.9446702,13.657471,1.940542,5.6921086,7.153481,8.471594,10.076757,145.90683,1.3873595
layer_29,22.684711,3.8577614,5.1135254,3.8764696,92.78176,2.2213457,51.53688,24.112667,3.3986216,6.663263,3.7987752,6.1402426,11.128078,20.91466,2.1919672,4.5270762,7.6175475,10.265636,1.0256705,4.43757,19.973207,2.4993927,1.6434472,2.6137617,5.145271,17.930466,7.263495,11.823809,46.17093,7.3870397,3.4956253,5.2335396
layer_30,3.7893302,1.6017951,2.2857084,1.6959599,4.051445,16.013008,3.4421816,13.000877,1.861197,2.2858868,8.557533,6.265244,25.913721,5.2707777,22.377605,4.543435,7.2230062,7.136055,9.272242,28.165058,9.260224,12.848527,21.587894,68.75777,3.4850194,9.210811,2.379427,4.1696577,16.399498,2.8249102,2.6892657,0.5219964
layer_31,19.13086,96.7505,32.975365,4.99432,6.6669383,7.449734,3.0953143,13.469999,27.579111,4.256639,3.99348,7.672492,7.637122,13.202095,2.3810804,11.182925,3.701995,2.7776692,4.784574,2.8393784,15.834459,7.2006555,13.686453,12.324158,27.761347,15.325476,40.779865,6.738628,4.4815965,3.4174018,9.814963,2.6969292
