,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.3164737,3.3757124,1.683794,5.24204,4.8228893,6.481809,2.802949,9.505769,1.0360391,2.2652824,6.102151,0.36282894,8.177047,5.4460864,9.806325,6.7497177,3.1871877,2.6456456,1.532187,5.770671,3.917636,3.7426012,4.0880413,3.8638825,4.0542517,5.676025,1.0916762,2.1078625,6.388026,4.6254725,4.107794,3.8664842
layer_11,4.921408,0.2302596,2.801008,1.8199925,2.3753679,3.6227863,1.585476,4.3309035,0.2774121,1.0435646,0.5927454,3.2192497,1.8064497,0.96930736,0.30537862,3.2079618,3.9830637,8.938186,3.873189,3.2235386,1.813074,2.6618736,3.288102,1.8719677,8.536202,3.1345742,3.8086352,2.8960378,7.9357677,3.3270376,3.2075317,3.8642585
layer_12,7.951472,11.508355,8.849232,3.8593636,0.5975607,0.00800869,0.40699837,0.038970836,0.73917615,0.9398591,0.020889802,0.06936239,3.4280624,3.161765,2.9408655,1.6764628,3.0947556,3.7991962,2.6490173,2.062741,2.0747607,2.1742263,2.7542987,1.6626744,4.687154,2.3664682,2.0615191,2.8102393,1.0471318,4.4148426,2.6856952,7.8515334
layer_13,5.558745,5.790331,9.005421,2.4553635,6.8016696,0.42763042,3.3181996,2.032836,2.854477,5.8596196,4.69212,3.3482058,3.0398946,5.7678432,3.6325686,13.322478,4.9548573,3.9599044,5.599496,4.834381,3.4768672,4.311576,4.376898,7.203583,4.556744,3.7041461,4.4157224,4.935904,1.2103939,5.651015,6.94814,8.099341
layer_14,4.0197754,5.417563,3.3846674,1.7473317,1.3162949,4.252568,0.48146096,2.4238868,3.398466,1.9805332,3.458863,2.8340206,1.8610392,10.757184,1.6973996,6.761203,2.2319245,1.2101051,0.5877635,0.8632807,6.7936263,2.7862947,3.004794,2.1389534,0.8014048,2.3753273,2.3157587,3.5034306,1.8701509,1.9146771,0.3414282,0.27850625
layer_15,5.27991,2.7964249,3.2796721,5.4562993,2.2393792,3.0802646,2.869597,2.9194643,2.8000083,2.7713175,3.1198442,2.5371752,0.5477829,3.5680099,1.6642393,4.9039497,1.1278303,2.0632472,1.2894915,4.2406836,2.4297597,0.18765168,3.200825,0.17706853,0.0077208187,0.42026746,0.009492584,0.46452636,3.3912861,4.052178,3.5306425,3.9512515
layer_16,6.323537,2.363906,3.0026863,2.3715682,2.792925,2.7240689,6.590025,2.4391625,5.6618257,2.4819403,4.7238145,3.0766182,0.49207222,0.7160738,2.0006125,2.0849814,0.93029284,1.3327936,7.2876225,0.57251334,1.9042019,2.0333118,0.9048779,8.897347,1.9373603,1.5192395,5.1481223,2.441975,2.4132836,1.2002108,1.7379996,3.6311169
layer_17,1.4759147,1.7114096,1.2633892,2.2156606,8.313419,6.390284,4.471098,3.384928,0.7475548,1.8157697,7.279399,8.368665,5.684388,5.1734295,4.044901,4.7039394,3.0678573,4.0334544,6.7131624,3.935474,8.187317,5.2030478,8.190367,6.6245465,1.5372932,0.61972934,0.69433117,1.437906,1.7098005,3.1500645,0.17922612,0.6394976
layer_18,0.026493048,0.119880505,0.57700354,0.19272827,3.1642532,9.66853,2.521636,8.736365,7.69001,2.028739,4.012089,2.3761137,1.2187834,0.6319473,1.8137114,2.0187263,5.22241,7.8941245,2.7839384,2.2647977,1.7041981,0.35721338,0.4968426,0.6189852,2.340047,6.5047016,1.1867756,1.6336374,2.9986753,0.43835717,1.483422,3.557383
layer_19,2.3752666,8.196344,1.7783546,1.8116167,1.364106,2.4774113,0.8920795,1.1778092,0.9778366,0.44818187,0.92473304,0.8213189,3.0656285,3.5184143,1.6585628,3.0384347,1.0635359,0.5256213,0.5069965,0.96696615,0.9794486,7.0286026,4.975365,1.4696417,2.633166,0.31178984,5.7563233,2.6559842,1.0384331,2.0081165,2.668168,3.7814775
layer_20,1.4234412,3.8437326,2.2610958,2.5053859,0.97377825,1.3237975,0.7182551,1.3560436,4.5345397,1.0245711,1.8131859,3.9876435,2.0502887,0.56652707,0.66891754,4.857708,3.9108717,0.72209543,1.244627,1.2401907,0.7441864,2.859403,1.8521888,0.39292708,1.8734947,2.537202,2.1644719,6.1008577,1.6516397,0.5648713,0.27839,0.37243366
layer_21,0.44774857,0.64397645,0.43691644,0.31064785,0.45423478,1.5115627,1.7115424,0.65705466,0.84020436,0.28516507,0.35399222,0.30561846,2.0802932,2.6929212,2.560529,2.2007108,0.6800548,1.336603,0.5373654,0.1919487,4.7275205,2.0605867,0.5747979,1.7588481,0.5889025,1.9625152,1.7212969,0.7438129,3.3446138,2.1780899,4.3140574,2.7583559
layer_22,0.8935139,1.0027125,1.2959566,0.68474424,0.53119594,2.7439854,0.61802644,0.15321743,0.42376578,0.5894474,0.059871037,0.22683126,3.0621898,1.2755324,2.5830638,4.363489,1.0395371,0.21587375,0.5706247,0.26582676,5.2994785,1.126686,5.243699,1.8899618,0.3770152,2.516427,0.6892197,0.60197127,3.258069,1.2536393,0.7663106,0.56921065
layer_23,0.69941163,1.578992,1.7792251,2.179262,1.7786721,6.345788,2.884687,1.765806,0.36382586,0.4033146,1.2852645,0.37193847,0.37827516,0.6720227,0.34941858,0.5244022,3.6428072,2.3320441,4.1496944,2.3940048,2.1043184,2.5287364,5.4667997,1.7823168,3.400262,2.1842005,3.5166593,3.4141335,0.83561015,0.43989867,1.9910233,0.9963511
layer_24,4.516458,7.0738416,3.0466385,3.538627,1.0624696,0.55681056,0.5331225,0.8302279,1.9426757,0.55473924,0.46360645,0.64506984,0.6126703,1.0248189,2.859224,0.7906372,0.36776483,0.37712902,0.20064208,0.62990063,0.61181444,0.7017325,0.74137044,5.825353,0.72929704,0.72331023,0.6498863,0.34321353,1.0941248,0.7614165,0.23070642,0.68989867
layer_25,0.44756052,0.45872924,0.69044024,0.67284584,0.23597154,0.62267536,1.5561172,1.1957514,0.7376674,1.8883066,0.91690385,1.4058002,0.5182628,0.75944597,0.3847643,1.4890667,0.2327143,0.5811461,0.23954515,1.7481253,1.3076755,1.6872236,0.14764977,4.978361,0.64196396,0.32208672,0.40644318,0.46991026,0.64915586,0.3824485,0.18910663,0.5909408
layer_26,0.9284274,0.8884735,0.38824537,0.42023873,0.28580958,0.5111814,0.8398438,0.38118193,1.323319,1.114339,0.73638606,0.5075486,0.30997685,0.41160405,0.43948874,1.511013,0.33372453,0.29596454,0.43904153,0.36163467,2.3141773,2.1283386,2.7843025,2.1523771,0.32004058,1.8625453,0.91556567,0.829594,1.5804545,2.316789,1.3823241,0.31132814
layer_27,1.810241,2.4007661,0.73989815,1.830003,0.47550198,0.18357527,0.5080723,0.53801686,1.3304539,0.9910632,1.7653528,3.3008962,1.0136417,8.597175,0.48016608,6.506483,0.16800244,1.223035,1.7540836,3.3866236,1.281129,0.402519,0.26067996,5.7347736,2.438949,3.385787,2.6145053,0.24745892,0.76694226,0.59955925,0.42170873,0.6316691
layer_28,0.3364967,0.5003056,1.4505221,0.5931514,4.4114556,1.5301516,6.060037,1.9785334,2.1036553,3.482457,3.0114846,2.1738648,1.1394788,1.2724417,3.5480638,0.3861297,0.36956945,0.8656793,0.493129,0.5284626,2.9572287,0.72964,0.7477613,1.3193424,1.281974,0.5501607,0.6054557,1.7463948,1.1929373,0.61731607,7.0346317,0.5058491
layer_29,2.3851347,0.96750224,1.0395733,0.27476627,6.5632734,0.38846147,3.9331822,1.6638831,0.6668189,0.9359798,1.025897,0.65135336,1.6667354,2.6623006,0.8044243,1.4414916,0.9744385,1.0798949,0.27993575,0.4560039,2.5759315,0.6942513,0.61069906,1.0215453,1.1681402,6.6109457,1.6824827,1.5500946,5.687709,1.8222342,0.41727445,1.5727792
layer_30,1.0181959,0.57803595,0.672863,0.8284375,1.0016956,1.4391437,1.0613222,2.2095115,0.628848,0.6136749,1.0984302,1.3364508,10.857582,2.3394918,2.3169951,0.74882567,1.3817669,2.411899,1.5595291,2.6854005,0.9079636,0.9862708,2.2787237,5.59412,0.8736548,2.3847377,0.5847975,0.7652845,1.6839594,0.7524106,0.44685206,0.20302771
layer_31,7.6104345,9.461235,6.1837854,1.9077346,1.5777802,1.3639536,0.53896445,3.6509247,1.8613803,1.042439,0.8124981,1.6370026,1.0849324,1.7324594,0.5360869,0.73359585,0.76099855,0.72793245,0.840947,0.7468483,2.2661068,2.1182537,1.7079451,2.3550203,3.0670009,2.2803168,4.186722,1.5642767,1.1404016,0.58028024,1.0788465,1.0753142
