,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,10.537174,20.864372,7.5590296,24.510445,17.605396,32.315742,15.577295,41.54538,4.3252025,8.094966,21.854673,0.87377065,45.938988,16.898386,48.618275,38.292286,15.546117,16.213749,5.0139666,38.245216,29.826216,18.224293,23.540157,14.6050005,27.504122,27.308077,2.5761168,6.6483054,29.995277,17.898315,15.497537,19.29138
layer_11,20.682499,0.9383529,13.179579,9.129069,14.524712,19.403671,5.8161573,26.00645,1.0395846,4.269133,3.2483969,7.27051,6.298162,4.214508,0.9015914,11.715142,19.97333,40.365536,37.68621,12.654872,4.1593833,12.039053,16.314497,11.621129,38.717766,9.990263,17.964779,7.1064987,25.841461,10.144036,17.955887,15.998038
layer_12,41.575123,37.718647,27.271315,23.67628,1.7127067,0.016394462,0.8525763,0.068779595,1.5953853,2.0316095,0.043348655,0.086609766,16.05427,10.899344,14.215643,8.733294,15.13364,19.16677,12.956567,8.271574,9.266002,7.2253666,13.338874,14.230226,25.927595,15.61455,6.025727,19.109852,2.964913,22.152447,8.114562,55.762337
layer_13,21.582615,27.47237,40.485786,13.17051,30.621225,1.5043874,13.899317,6.39778,14.19374,24.146856,27.442816,14.449178,11.722439,31.38308,12.229648,46.732826,36.682705,22.787073,29.995695,23.977213,14.711471,27.043514,19.600405,30.207428,22.319027,20.696762,28.087835,26.075008,4.2443104,33.122066,31.317116,44.522995
layer_14,23.14651,30.51958,17.343397,6.797132,5.3361797,19.182772,1.4345474,11.647341,12.460137,8.647589,12.189314,11.712899,7.3696513,70.38721,6.809427,32.350586,10.487507,4.334294,1.4737896,2.1732166,33.178032,12.548824,11.8231325,9.592401,3.2312834,11.516079,8.310817,22.767637,9.028473,5.463038,2.6887624,1.0284544
layer_15,21.910534,11.750327,17.090979,22.987005,10.937362,12.588079,10.747251,13.809471,12.08074,16.96374,15.34713,10.869336,4.074238,28.103655,5.1071963,17.25274,4.0147333,8.214226,6.636168,21.816996,3.8450837,0.21122175,10.810957,0.5477372,0.02289134,2.0739315,0.046280596,1.6827728,20.300747,20.427437,14.472035,17.39313
layer_16,39.052658,12.683795,15.61932,10.629129,13.35392,13.954946,36.43426,12.152744,26.447994,17.214304,28.730335,10.760539,1.5037361,1.7876966,6.5878367,8.79243,3.488505,2.3394976,34.25055,2.4257562,8.444251,9.025414,4.376004,45.19196,6.757849,4.9376917,28.756014,13.890322,9.297725,2.5589185,9.099543,9.48166
layer_17,6.908068,4.36271,5.6490474,7.7853727,41.927906,26.540123,38.646763,16.253284,2.18919,4.588268,26.515203,54.426575,28.192019,25.440258,24.831942,25.9834,14.997573,26.540604,34.682007,21.37376,43.10837,30.01264,38.26108,40.55494,6.9208636,1.9805098,2.6663754,4.5073743,12.217602,20.293188,0.7616243,2.0039937
layer_18,0.090462044,0.59829044,1.3568692,0.4094609,14.056693,50.217743,12.837773,40.050724,36.799416,8.757124,30.77928,6.855509,5.499494,3.906085,8.384356,12.075606,27.98646,36.471558,14.54643,10.461768,5.641916,1.9441893,1.1017143,1.8905524,6.7177234,29.08312,7.7515516,10.496281,12.845149,1.4766463,4.72137,10.715783
layer_19,16.695078,36.154015,16.51705,9.637225,9.030359,15.357346,5.821678,5.541027,2.3814669,0.9599236,3.1958215,1.5345812,17.952543,23.8867,10.698267,36.57603,2.2822704,1.6007923,2.0613544,2.68433,6.2986546,34.09389,28.117344,5.8240376,21.322342,2.3687057,25.920427,18.011417,4.281315,10.411985,15.630243,26.931509
layer_20,2.9680562,12.78351,9.054892,10.1697445,6.2702513,2.3474138,0.4710006,12.852507,15.120795,1.7946635,4.1184645,8.999008,3.5693932,1.5311902,1.7956816,23.855165,22.817278,1.7542685,4.4621,4.6863213,2.7215822,19.787075,7.653131,0.9011244,8.32162,13.683509,14.203903,21.02656,1.9767512,1.2153846,0.6173525,1.313626
layer_21,1.088522,0.9240754,0.93738157,0.61613196,1.2348863,6.9160466,4.8993945,2.8404508,4.2462726,0.987813,1.1920018,0.9437501,20.016785,10.044373,22.593803,13.763016,1.6222621,5.224329,2.3593674,0.85054266,24.581621,8.553216,2.8478866,7.6408405,8.626361,13.151223,7.985506,3.3255076,13.564062,7.770779,35.32954,10.612616
layer_22,1.4449573,1.4212949,5.4814463,1.2541676,1.3425201,13.219407,1.554574,0.53175306,1.22755,1.0336688,0.36222604,0.8182044,15.578213,6.2466135,14.522077,20.635912,3.8064063,0.6189578,2.7907984,1.497331,29.510317,5.896176,19.130533,7.3006434,1.150154,10.81728,2.943836,3.0429707,12.972132,5.0759115,1.7721218,2.720989
layer_23,5.3135905,13.398067,22.078255,28.13364,5.621121,35.777092,8.49716,4.723548,2.4267108,2.6757586,8.264123,2.27595,0.8731316,0.8543962,1.1682756,1.2868509,26.558933,13.049488,12.342215,27.26607,23.45037,12.946558,23.060226,18.204721,31.182009,12.625768,29.39857,26.992075,1.3904636,2.043651,11.524136,2.7789993
layer_24,21.294302,40.885117,13.798816,14.580613,10.897524,1.0164602,0.9719045,2.0880673,15.932468,3.1534302,3.111091,1.3813788,2.8132248,7.046912,11.410836,3.3768177,1.4545327,1.6398332,0.756952,2.320436,4.4378905,4.206817,4.2777705,18.775042,3.67759,2.9372933,3.5715098,1.0240585,3.974777,3.4834042,0.9696432,3.4081104
layer_25,1.9430393,3.0994112,2.7665308,2.1825185,1.204672,2.6369066,7.0937014,2.5903337,2.2451658,10.621771,6.004891,7.15362,4.32667,3.3898094,2.84863,18.585777,0.7044339,1.4360114,0.76152354,9.166333,4.394417,5.3790464,0.8821171,13.292227,1.9779534,1.1933453,1.9164146,1.6885883,6.3719735,0.90043324,0.66566706,1.6240193
layer_26,3.834808,3.3803384,2.8765519,2.3134253,1.2858768,0.78903204,1.9662888,1.9014949,3.8697863,3.3392076,3.8610187,3.040235,1.6648531,1.35516,1.0884602,13.831751,0.9279341,0.8294416,1.6177838,1.2370981,11.359009,26.146564,14.999634,17.569836,2.0832045,6.8504815,4.127699,4.9090195,4.945648,20.980892,9.521885,3.3573217
layer_27,5.46002,17.543552,2.028252,4.243396,1.9182898,4.019816,2.0561018,3.9405437,4.238159,5.559605,5.711723,13.240373,4.995794,33.54178,1.4282677,23.034435,0.7844374,6.1007204,17.954647,1.1058242,15.078609,4.834095,2.3716986,28.332468,10.661966,10.634582,9.843068,0.98985124,5.891209,2.2864337,3.0206668,2.7637165
layer_28,1.4460105,3.3267016,6.09092,3.2093375,26.379757,8.881901,38.96078,9.519401,32.562298,23.182974,21.704287,10.456076,6.959374,8.234327,14.984641,1.8445456,1.3394698,3.6378915,1.7219139,2.675124,15.169789,4.2642756,2.5998633,5.776828,7.5635905,2.1909118,2.079212,8.3379345,8.259526,5.492354,34.540607,2.473205
layer_29,12.320026,2.221623,6.85686,1.2699534,25.09892,2.587128,18.74941,9.909171,5.6069365,3.024149,2.9674408,4.6444564,15.717838,12.353105,3.6226673,5.969788,7.81425,14.940883,1.9342074,6.307428,19.298923,4.24965,2.2973163,3.1325896,3.539757,18.762184,10.435833,11.426456,35.14933,12.141567,1.7893704,5.957046
layer_30,2.6078813,1.3638222,1.5056982,1.3330173,3.0050738,8.827333,3.37034,10.788954,1.4220511,2.152205,4.551939,5.6107936,46.130196,6.659841,13.121735,3.4837387,15.83778,9.418719,12.543323,15.111723,3.9449944,9.201438,10.0781975,21.596611,3.607801,7.0692973,2.0469158,3.761306,10.371266,7.4137096,2.369665,0.9577883
layer_31,25.710754,51.31796,26.12844,7.740502,3.3600671,5.7533407,2.0264466,17.2827,12.70221,3.1177795,5.1503534,8.396659,5.900735,29.182108,3.9147615,5.80111,3.4857192,3.7787678,3.22983,3.0423055,14.597848,9.895263,13.023364,11.605809,24.181713,13.448206,27.066328,8.008341,6.49736,2.2069967,5.3016725,2.2357342
