,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,19.725948,102.988304,74.48743,162.43204,44.66655,45.07057,6.682544,295.64255,50.386444,8.780609,21.804276,51.681736,33.596825,24.979439,15.814711,161.26967,219.251,24.428156,41.365345,33.69526,17.580452,170.1256,105.59787,4.8272386,61.724937,157.81627,99.29135,335.49677,17.925104,10.512,8.616836,8.219248
layer_21,5.8201404,11.801744,11.085683,6.2014084,17.521286,60.74586,42.797573,44.72555,33.736988,12.318102,23.498133,18.58395,352.8139,106.53577,101.24439,95.712494,12.967222,59.020863,22.309956,14.780629,419.55463,42.613384,51.147736,89.93051,101.52059,64.89334,68.73904,18.428154,389.32718,176.97688,367.275,253.40047
layer_22,8.323478,5.9637365,12.600005,5.7624593,8.632892,24.87065,11.43997,2.1068282,8.573401,6.0317183,2.5813737,7.8923664,287.65457,60.900925,298.64267,110.22226,21.708946,3.944133,21.409979,11.5986,306.04926,45.72498,97.03516,54.882393,13.16198,60.720463,42.00247,29.431095,129.97775,40.98205,17.395428,17.451391
layer_23,20.689882,143.79744,226.2114,207.35896,46.206253,116.00821,20.279253,17.679304,14.177167,20.025244,54.906055,19.930773,9.064935,8.23157,11.065768,8.204753,129.38545,78.159485,111.63536,138.69453,160.19449,60.17997,125.63397,222.2319,277.01422,144.53186,157.3999,111.97508,14.7204075,19.944828,52.71479,19.23292
layer_24,154.39243,266.2844,103.786026,117.63379,275.34366,8.246256,11.337097,20.65365,265.60788,35.752235,69.62158,12.716251,65.81531,91.07792,76.51797,42.10336,7.131494,6.4875474,3.7791936,11.711305,18.891636,113.31804,168.23445,154.84904,14.361328,6.9763803,21.151571,5.297306,21.430975,22.151093,12.646552,15.442199
layer_25,6.500547,40.41174,18.217115,15.164106,7.7997537,17.547436,32.82799,22.69623,18.573547,180.13858,42.153328,28.98222,83.71507,21.13909,50.267754,171.31683,4.966307,13.218898,6.5350327,58.274296,39.555866,39.883644,18.248615,34.46693,9.871544,20.211508,8.872963,7.294954,57.42203,14.827627,4.157362,12.358015
layer_26,19.323015,68.467125,90.38191,76.22068,6.76963,7.9501557,9.71291,8.286643,71.73635,16.7914,35.25114,45.872528,54.36815,21.112194,10.892052,161.29,4.8989553,5.513042,14.257734,13.511018,93.820305,118.95599,195.05362,67.19363,52.29699,35.081116,76.01971,65.834114,39.655136,38.635128,126.181915,27.4563
layer_27,58.988396,244.07878,27.690212,60.367886,98.01816,71.86469,41.91599,88.011566,40.85634,121.97665,95.63378,279.42206,50.195057,238.14429,6.150021,123.08071,5.353994,19.040987,32.188656,7.3684645,85.63325,41.739967,16.402555,159.25671,333.07596,33.3788,30.585018,24.772505,40.369686,32.551285,12.579123,16.049686
layer_28,31.672295,39.71652,43.56367,28.019104,121.73688,122.16518,167.57524,49.6543,111.41982,252.34348,99.19339,95.74067,142.2744,155.26799,113.29773,67.05243,17.313602,28.076927,15.341219,48.46672,79.187775,130.41301,17.978836,25.513046,85.598495,21.289766,15.924162,42.180965,172.58673,115.244774,610.6892,19.419744
layer_29,141.71886,30.31733,159.45483,37.520626,415.84082,28.91843,367.1166,126.26474,88.865135,16.218428,21.18198,29.616968,127.15225,161.45642,91.52601,43.301186,107.76746,101.926125,17.368885,94.713486,187.26698,28.93826,25.458988,13.883464,41.542385,63.989162,49.823902,279.3777,269.5262,84.758736,37.308826,79.05816
layer_30,25.862965,10.5843935,12.017121,12.44439,29.21088,192.33836,14.275967,84.25682,24.536112,17.873718,85.049225,31.792755,146.86421,59.539516,217.73288,38.400146,113.956985,83.75763,116.60238,202.37703,54.76751,122.0072,122.449875,288.88766,20.91772,49.00349,24.289007,22.326586,102.7166,86.87432,46.999332,21.395245
layer_31,154.81049,550.49945,180.48734,51.014065,25.369339,54.088135,24.774693,155.96373,142.48997,19.101452,68.946335,48.6294,73.11966,131.27466,87.77104,68.491165,34.080612,54.69359,31.53076,39.90558,129.0923,60.60409,159.33702,91.427956,214.82448,343.2618,226.9366,140.02028,52.692604,26.077356,67.83804,21.408789
