,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,4.56094,0.19705686,3.0781503,1.7569745,2.1394506,3.6317418,1.2726668,5.210992,0.2403199,1.025841,0.67023396,3.8924935,1.5863459,2.1305044,0.21532346,6.460356,3.4195805,38.80361,4.5039587,2.9118273,2.1091022,4.626011,4.9979053,3.2059896,10.942667,2.68457,4.8662534,2.8161812,4.6695848,5.6285086,5.7032285,9.707959
layer_12,37.250072,11.193465,13.300068,14.928606,0.28260764,0.0047452464,0.16202825,0.0077397097,0.46424884,0.715299,0.012457223,0.09283519,3.0667899,3.4911249,3.1666622,1.5966138,4.3676515,4.3014765,5.5220904,3.9247217,1.9960132,2.05121,4.2146263,1.9913744,7.352975,5.6884913,1.9198428,3.775649,0.71999377,6.5093727,5.2515426,14.465459
layer_13,5.652005,8.977873,18.424252,3.1537142,12.701212,0.80846566,4.53885,3.0725236,3.1250389,5.8249636,5.392499,4.7372117,4.428,8.88645,4.087459,13.93703,5.8733044,6.071282,8.751029,5.3049264,6.9088807,7.962221,8.819356,5.4925447,7.2388186,6.3091283,8.204533,7.647883,0.89482486,6.3963275,22.632263,23.585428
layer_14,6.5771236,6.6798706,3.5805945,2.2119734,2.0095625,3.6454682,0.26078236,2.5932543,5.524495,2.8101845,4.1131105,4.05212,2.3484786,27.322731,3.1332428,5.939282,5.468037,1.2363358,0.42983922,0.4362517,10.570361,5.548842,5.5078616,5.0400133,0.5889765,2.6010466,2.895728,5.1566906,2.4953568,1.2565635,0.3946383,0.16781914
layer_15,4.214328,4.117912,5.281866,12.627887,3.1858194,5.843803,3.5882266,4.294815,6.014142,5.661377,5.0816474,5.0097833,1.206478,7.859281,2.409713,5.2880473,0.9726166,2.7278125,1.6483902,6.9504256,1.8825737,0.048777528,5.3195815,0.092008494,0.006179036,0.46569696,0.012702836,0.3733801,5.9095507,5.356699,6.279121,6.7174397
layer_16,12.501968,1.9012128,4.400114,1.678521,3.366507,4.1894593,8.905252,4.00502,5.7410617,4.1346765,11.740888,3.5413463,0.44099155,0.5313012,1.6951623,1.4058329,1.038248,0.95660865,13.748179,0.5827222,4.4999757,2.8862464,1.9120079,8.904537,2.2816508,2.6758063,7.1803517,6.6133246,3.8372233,0.97976714,4.7308664,4.5435452
layer_17,2.502682,1.7101719,1.8455215,2.3657534,15.371078,12.879344,15.66811,8.261925,0.40274736,1.457398,8.650639,49.408268,10.1418295,7.985141,12.516689,8.776153,4.697259,15.069924,23.952469,7.749927,23.682684,9.655487,37.362743,14.962855,1.9207485,0.8350428,1.5121101,3.1199994,6.3893557,5.752507,0.17336331,0.53122324
layer_18,0.020283107,0.18681021,0.3625913,0.13923304,4.0021515,9.337757,4.022275,12.993511,12.751892,5.531408,14.429011,3.7523608,1.4718784,0.9883073,2.4291823,3.0140605,15.474162,13.9413395,4.924292,5.9195805,1.421241,0.90020853,0.29352793,0.52814585,2.633762,8.304212,2.5417738,2.6009114,4.47352,0.4779803,2.156881,5.705819
layer_19,5.147342,20.69966,6.5573373,5.6610246,2.883067,4.032428,1.5216285,1.3341875,1.6514215,0.27705306,0.9789539,0.38656393,4.747303,8.227915,2.3278518,5.7265964,1.0952946,0.5587575,0.5801583,0.9680313,2.7691135,20.911455,6.1797514,1.6040773,7.615783,0.6777539,9.271241,5.3469477,1.5211861,1.8711253,5.655028,6.6264787
layer_20,1.3330369,4.455101,4.328319,3.0841997,3.0042968,0.95815814,0.12668717,8.654385,2.978072,0.3508995,1.4661269,1.581882,1.2437878,0.5974536,1.0326327,5.369974,8.058596,0.7698987,2.4791648,1.6133776,0.77400744,8.224787,4.604219,0.26115668,2.9752734,4.624891,9.65237,8.658931,0.95609725,0.31964645,0.19240592,1.9052857
layer_21,0.09902659,0.20237984,0.23751877,0.21645035,0.33299568,3.471297,1.2401671,0.8278823,0.81323755,0.174321,0.18601938,0.22809821,9.560367,3.818566,8.255116,11.036039,0.69848543,3.1637795,0.65258336,0.27960595,12.33296,2.989983,0.93222934,3.2389588,1.5402249,2.2094457,2.6059365,0.7802468,16.207308,4.1109014,27.914318,11.06382
layer_22,0.43348223,0.46448368,0.79420173,0.19362427,0.30596265,1.8194479,0.29078335,0.04587363,0.5934432,0.14961249,0.038562745,0.19663624,11.355651,1.2709069,13.795752,6.96968,1.025429,0.20999277,0.55702317,0.35816398,20.594994,1.3829184,7.7566934,2.708923,0.17644311,2.4317086,1.0141509,0.88156384,2.6531274,1.2229942,0.39234814,0.8338692
layer_23,0.57136256,6.359447,3.5476263,3.5747716,2.1116486,6.9905033,3.1585772,2.0272634,0.2542799,0.46531042,1.5853636,0.38836157,0.18459216,0.29041436,0.28626168,0.6963031,11.498212,3.423683,10.194649,7.157981,10.7925625,7.0468206,15.750557,4.7591977,20.173403,6.6632624,4.6470027,6.517103,0.35590735,0.25835392,2.6370354,0.6713413
layer_24,26.893234,34.711514,9.593934,15.609303,4.440639,0.34902495,0.35772908,0.9989686,17.271635,1.1632823,1.6649798,0.24556288,2.5604131,3.908893,10.915733,3.1625,0.6479256,0.40862775,0.13597502,0.62221926,0.6819445,0.8756412,0.64896345,5.390683,0.7456242,0.6062652,0.59528166,0.11761995,0.91000926,1.0650415,0.25231937,0.48928413
layer_25,0.83239967,0.9726584,1.9730566,1.1020006,0.24500972,0.8083787,2.8854508,1.4242369,1.042666,6.744152,5.343861,1.5368257,5.499225,0.902996,1.1604967,10.718142,0.17110308,0.6711886,0.23023246,4.4508843,1.8039495,1.9409374,0.20266177,2.9615986,0.15154414,0.34139127,0.23440023,0.29391345,0.9758434,0.5490702,0.10880714,0.31565988
layer_26,0.45861855,3.3115177,3.1024811,1.302363,0.36411753,0.25117788,0.43218157,0.26518536,1.9835091,0.9414409,2.6564515,1.9043456,0.8773787,0.48060396,0.20034604,4.279365,0.24240057,0.23025873,0.37717783,0.37625125,2.5862474,4.378255,6.347153,8.949134,0.7100063,5.1110663,1.2291712,1.0431783,1.0980272,2.612418,2.172648,0.76880527
layer_27,2.3219838,18.20786,1.4687246,3.7126513,1.1441629,5.6814623,1.5842564,3.9030783,1.3728744,3.3866754,4.3875375,12.685497,2.1981132,12.04159,0.48538348,8.409572,0.12301832,1.0269789,13.373516,0.5553722,0.9193054,0.31158838,0.23281631,4.8922515,4.2660584,1.8631375,4.526233,0.34416232,1.4321717,0.5357444,0.41186926,0.72704303
layer_28,0.40045083,0.8377737,2.2345533,0.9750673,8.103012,4.3900647,7.3841677,2.039543,6.174909,6.955115,7.0873694,11.930066,2.122865,3.106422,4.812445,0.43031082,0.35510212,1.2765819,0.63508105,0.48066714,3.4350271,2.0743148,0.7050532,0.71680075,3.414677,1.2413288,0.35238606,1.4070872,4.5048046,4.1508594,39.85217,0.41786045
layer_29,7.5825953,1.274785,2.1225019,1.1357359,27.794106,1.4963615,20.292582,9.932654,1.4702048,0.7004917,0.7689323,0.8261626,4.756562,6.258604,0.93966794,1.2531683,3.763273,6.055554,0.63051116,6.763365,4.0318036,0.76741767,0.5430738,0.5376025,2.2396517,2.3105042,1.811652,2.7263973,11.486926,1.4050095,0.7182341,1.3639231
layer_30,0.72494483,0.55644536,0.22107807,0.37528476,0.9816948,5.091408,0.43946275,3.032761,0.56786746,1.1603298,2.1098874,1.6005347,5.844303,2.3257184,5.1371913,1.0275867,5.9455914,2.253574,6.858464,8.877639,2.3470135,4.499627,11.07179,21.073854,1.3060361,1.3606701,0.5500182,1.3705146,5.6033325,2.6291149,2.9290965,0.184352
layer_31,5.015211,27.266247,7.1761847,1.050134,1.1869122,1.6552076,0.5661036,4.1228056,9.622554,0.7415478,1.6653084,3.650197,2.9205506,7.595273,1.3217189,5.580417,1.3192352,0.7890715,1.5427021,1.1781312,4.620194,2.3931422,6.853264,2.1664088,14.443217,7.2891555,14.456328,6.9458795,1.5511988,0.4100312,1.8566062,0.609003
