,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,15.340601,23.437544,21.022482,16.777891,17.383003,17.579277,22.000444,45.540154,10.170696,26.993593,30.231766,4.256167,57.6793,19.854843,49.82816,21.786682,14.817036,13.551301,8.946715,31.581892,22.86063,28.564182,39.314487,40.668037,51.337147,35.39045,14.923849,24.766436,36.589676,24.97092,33.066204,33.714455
layer_11,25.464476,1.3462241,13.906082,13.266775,14.260133,20.627844,11.082984,30.756048,1.6492324,20.241507,4.4067187,17.395918,9.437468,8.061892,1.6385801,20.068396,26.275244,3.8698435,23.617203,28.662323,25.18477,49.215405,30.797283,27.635654,37.949364,22.75283,29.772736,9.632407,27.314665,40.771896,26.122465,25.521597
layer_12,20.565155,33.192142,28.233732,30.310816,2.441399,0.020568943,2.0347526,0.13665406,7.617257,18.004274,0.05226169,0.398995,27.790838,23.468872,35.16917,14.149295,26.57256,24.98034,23.438803,40.557316,14.962066,18.10937,28.933554,16.35675,37.535435,41.790455,23.238926,22.009428,8.319157,36.563114,9.637347,44.356083
layer_13,28.353704,35.60676,48.533836,20.66183,100.95797,3.8618212,21.501266,17.892927,17.854177,29.663933,28.326305,24.588638,26.463709,44.03616,36.435497,31.487675,26.738264,35.31132,43.6655,30.9787,21.681236,41.066216,38.737015,26.404003,38.287533,41.69998,44.116367,38.05481,13.165812,56.271088,22.802414,33.89874
layer_14,32.940434,39.57407,22.101736,16.355618,9.393308,25.750587,2.6810913,17.19686,39.41392,16.293274,21.388842,28.1857,13.593351,53.66838,5.0836854,46.35304,8.566503,6.206971,3.1358535,3.10334,41.916504,34.26622,24.187943,31.486525,9.701342,22.101128,35.374332,35.364033,11.071515,10.892898,2.8273454,1.7431465
layer_15,41.456245,39.027176,26.82023,28.033257,12.537132,19.578793,19.613293,34.193073,49.607098,34.023514,40.932404,22.664635,5.8983746,26.639727,14.665546,8.510044,17.708376,22.50382,17.22888,38.603477,9.635237,0.7894311,3.2923286,0.78678614,0.029038118,3.751905,0.0671025,4.0570807,33.95761,32.17964,25.236654,46.83861
layer_16,34.31047,21.911055,17.473034,17.883682,22.693527,27.05637,39.132774,40.589005,23.722534,21.610964,34.102257,22.210629,4.0299573,4.2643633,13.842233,17.3047,7.0388575,2.3051262,15.454269,2.2434573,19.765676,29.64746,17.75615,19.862867,13.970814,19.528004,27.512104,16.691986,23.046831,10.170004,15.661934,25.158686
layer_17,18.923958,13.176588,12.337142,17.145706,55.770218,13.55901,12.501953,19.424385,3.5224915,5.722588,39.499,13.470475,30.779978,24.814636,29.12786,27.266989,22.599056,28.260565,12.208879,27.141413,29.966093,34.250725,7.4304776,38.2701,13.217869,6.9776487,2.636864,8.371593,6.2430577,10.464594,0.69764245,5.897231
layer_18,0.14098363,0.41187978,1.5997547,0.73915523,22.034508,52.083317,16.775572,34.851547,41.98214,5.9431806,28.806221,11.116224,14.085975,7.0952096,14.533733,20.284807,26.701797,33.104786,22.645851,25.951563,12.88251,2.6113079,2.754571,3.1889982,11.520388,28.410355,14.729261,15.169505,31.530825,1.915829,9.832799,36.96449
layer_19,19.394642,17.034922,14.233535,10.923558,13.616799,19.00167,10.61451,13.022579,3.4378464,2.539422,5.6050186,3.9839904,23.928255,33.551907,8.3484535,18.590208,3.8460004,1.7385525,2.723132,4.422339,5.488997,25.034649,32.20701,8.639124,13.277086,3.0454671,18.796633,10.096038,3.079395,14.84765,18.546318,20.606634
layer_20,8.610939,12.620251,10.96572,12.845131,3.7226443,2.7024648,0.9425303,3.807387,12.002834,3.077296,7.9089484,12.3615,3.3810372,2.2934887,3.4836366,3.925758,16.588724,7.0502424,7.0252037,10.37529,4.6961155,15.624316,8.361021,2.1126163,19.960386,23.08516,34.17328,14.647836,3.1060705,1.9351534,1.193284,1.3048683
layer_21,0.9307799,1.6201054,1.3788484,0.98034155,2.3390567,3.975919,13.804462,3.5911376,18.306622,5.4110317,3.8036182,3.2818727,16.443153,10.596602,12.578556,6.03875,0.6314865,3.5816138,2.6214342,0.539532,18.257145,14.0582905,4.0743103,11.883834,5.230266,8.458705,11.640464,4.2319174,4.193851,6.182432,3.4063203,6.694957
layer_22,2.04422,2.2666485,5.9320703,1.5389285,1.8842587,8.532032,1.9134318,1.0956511,2.8624775,1.0867937,0.4961675,1.5098462,7.850881,7.1972637,5.7091327,15.339289,5.668936,1.1470509,3.6999335,1.5910608,14.540349,6.3072453,21.350958,7.516504,1.8747302,5.000534,3.0845864,2.7930717,23.94947,10.378423,3.953975,1.5480655
layer_23,5.2651916,11.937269,8.197607,18.974998,10.0274,35.550793,15.885654,15.143534,2.3671036,2.4715757,6.7159047,3.2229729,1.5014505,1.4526094,1.289588,1.51872,18.801762,24.030033,19.324953,9.50111,8.10281,7.464254,18.595058,7.9299474,11.813969,8.954075,12.554965,10.569381,2.3666704,2.9336202,23.680672,3.182305
layer_24,5.849515,6.3512125,14.30894,8.116932,6.5258217,1.9931723,1.5675538,5.304378,1.1855935,3.1289084,1.4809245,1.7859799,6.2218704,3.8673995,10.382586,4.926194,1.5502695,1.8738531,1.1550106,2.8916814,3.728769,4.7424603,6.3954,17.769197,6.016027,1.3832438,3.5567536,2.4811149,4.8253145,4.1771994,0.98246896,4.6438403
layer_25,1.2980739,1.4591216,2.5265067,2.4882095,1.2455554,3.9554892,7.0795064,3.369035,2.4688754,5.1349154,4.559961,7.1862326,0.9075189,5.0530553,4.3826957,8.353282,0.91072553,1.7363749,0.6627768,4.3009844,6.2790484,7.0944705,0.9491535,21.794788,2.5641978,1.6471221,1.8099722,1.9161724,10.0855255,2.2328956,1.3064646,2.2223685
layer_26,5.89684,2.0034013,1.9897653,0.85523134,1.0651118,1.0367497,2.5541606,3.2840672,2.1520867,5.3141704,4.002046,2.5221145,0.96800447,1.5090276,1.485725,12.225708,1.2539355,1.382789,1.5490404,1.6466205,6.398928,8.784865,14.052436,12.534451,2.155283,8.403829,4.006518,2.2861378,6.025548,10.399503,7.4205923,2.87404
layer_27,1.4518173,0.8162753,1.0419556,1.1916091,0.85686463,0.7220521,1.2448007,0.77656287,5.6830306,3.582166,0.3485954,2.8710933,3.8337512,38.297626,1.640089,26.680231,0.9160055,3.9754336,14.358135,0.9211666,9.295259,2.4753432,1.3582784,30.344263,8.306119,6.026664,7.8718495,0.99976414,4.197919,2.0365736,4.5285797,4.9606037
layer_28,1.2531004,2.7963977,9.998384,3.8057432,13.549203,12.256109,40.639465,14.51167,9.897095,22.140444,13.873059,7.78782,6.014108,4.3304515,8.512156,3.7436976,1.5089597,5.2466583,1.7621523,3.1570506,15.939854,2.694543,3.749051,4.976267,5.9503226,1.8428323,1.6494575,11.380951,5.9782963,1.2127523,2.9324422,2.1929395
layer_29,8.396114,1.8847451,7.029755,0.75259286,0.9315536,0.26272836,1.141321,0.7497355,5.573909,6.611972,3.520104,6.92313,7.8710365,11.0506525,4.807555,8.369685,6.3799567,3.682976,1.4410163,1.6579981,11.609685,6.262666,2.641383,4.3900976,1.7476813,32.927372,13.511716,7.9879503,22.542444,8.443641,1.6693952,6.6759067
layer_30,4.108442,1.8416904,2.2053397,1.4417746,3.9401367,7.1801853,3.8042853,11.533768,1.5751176,2.435591,3.906202,6.9909406,52.059574,6.973605,11.956698,3.201284,10.613888,10.871757,10.702007,11.428621,4.0704994,5.125562,2.9454799,3.812829,5.110213,7.622914,2.8005564,5.0555363,8.163904,5.1325426,1.1863179,0.8234037
layer_31,26.54104,33.30024,34.434063,8.394821,4.857218,8.774113,2.5959735,17.861103,6.140728,4.2330675,4.6958838,8.358668,4.303849,9.64815,4.3398285,2.7535517,3.3477435,3.8758175,2.6316621,3.5031273,9.055668,11.267752,6.3087063,9.379326,8.873873,12.71872,12.12254,9.187856,7.326533,2.7949955,6.19469,2.4620624
