,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,4.5175495,3.5019624,1.9681642,4.599521,7.1260924,2.9090073,2.9295864,9.658905,1.8485136,2.9132304,3.7564213,0.58978564,17.190659,9.169676,10.181936,12.879129,12.478139,3.5540214,1.6926736,7.7797527,3.152332,4.1175222,3.3977375,3.6616793,6.0946584,4.85056,0.6059263,1.4337459,11.210451,4.344591,3.2762175,4.90392
layer_11,5.606496,0.19205813,2.7873442,1.8621141,2.3989465,2.9840727,1.2532985,4.6035585,0.34797382,1.7515723,1.4624271,2.3577857,1.4071426,2.961459,0.25714657,4.9147005,3.033766,23.60657,2.8873374,3.2890916,1.9012547,3.9571092,5.5159774,2.8421671,11.057236,1.9652857,4.0022936,2.842307,5.879293,4.1404643,3.1557481,8.155379
layer_12,18.980553,5.7748146,13.17088,11.623146,1.1829886,0.0024128417,0.89964074,0.032836445,0.66527796,0.741239,0.011202894,0.0553993,3.0202754,3.362764,2.8376987,1.8769083,4.3677726,4.6438684,3.1687372,2.654505,1.63439,2.5418901,2.29982,1.6003472,4.2313395,3.4682465,1.3617636,3.0959892,0.9097824,4.3027997,4.061552,10.970761
layer_13,5.4097047,6.146144,15.865097,3.8084354,11.457929,1.2254418,6.123733,3.8593116,3.1190882,5.8091245,4.186857,3.4510972,2.4195645,5.9657507,2.4567153,7.3970647,3.8759737,4.2991924,4.3733497,3.4383943,4.7512336,4.4368596,7.6256332,4.936769,5.500488,3.4587276,4.314136,4.701864,0.85270596,5.9073725,17.517828,10.863086
layer_14,4.872865,7.3132997,3.730645,2.35561,2.0215344,4.6496844,0.39394566,2.6606967,2.9966042,1.8436837,2.0819383,3.1556532,2.2630796,17.145536,1.8935468,5.069919,6.142363,1.74945,0.8103755,0.79232955,7.250925,3.3760924,5.429332,2.3416767,0.85572016,3.1912787,3.9459567,6.2203417,4.4274726,3.1129224,0.6997577,0.44891688
layer_15,8.973475,3.2124677,6.9458447,6.3413973,2.3456004,6.8708615,2.1162853,3.5032349,5.607681,3.3692868,3.740943,3.7590785,0.97875226,6.926534,3.4992177,8.036411,1.4286844,2.6855507,2.1991558,4.821541,1.4555893,0.40402502,2.614768,0.37272725,0.004622641,0.7663207,0.03292617,0.8080929,4.266139,3.6674063,4.6634345,4.2318897
layer_16,10.918536,2.6465015,4.290483,1.7835017,4.2933354,2.8366325,7.055092,4.112135,3.2022793,2.9304917,6.7015123,1.7771199,0.77779484,0.5843041,2.1871283,2.7202158,1.3956105,1.8486891,9.658566,0.62795955,3.393474,3.9414058,1.1759106,10.232835,2.1671798,1.6197566,6.244994,3.8861816,2.4934669,0.83186597,2.2304788,2.782555
layer_17,2.886237,1.8891943,1.438053,1.6820487,8.470149,15.5102,8.085747,4.8118534,0.86058754,2.5019186,5.428056,13.773479,7.353294,6.172065,7.2441425,5.2282677,6.329236,9.789921,22.288357,7.772616,12.386999,8.60812,22.175522,10.824161,1.7107604,1.6407751,1.3133922,3.4204626,12.051137,4.1810184,0.13733543,0.9208573
layer_18,0.19562706,0.19868267,1.1690836,0.38661477,4.5736346,13.835505,3.2712505,10.056974,6.6805925,4.2109356,12.616606,2.4416957,2.1086974,1.5188903,2.4452043,3.0067592,6.644929,7.6776705,4.86833,4.989755,1.9095856,0.5959007,0.3979485,0.4209387,2.820155,8.718071,4.614853,2.4420092,4.040011,0.5374833,1.2139336,6.4716215
layer_19,4.6309366,9.729984,6.400675,3.9815464,5.4553123,4.8256783,1.4497797,2.6093788,1.8700008,0.6658179,1.4095299,3.0892463,5.8935366,4.993544,1.442837,2.5601842,1.231655,0.7719509,0.62334347,1.1205289,3.3123798,9.282631,5.038324,1.9940546,7.190248,7.9939976,3.0386803,8.372536,0.5809807,3.9241676,5.9798007,5.7776394
layer_20,0.78576666,2.774633,1.8348544,3.290109,2.82488,2.318404,1.4215041,7.0127554,1.5854578,1.6516297,1.3586651,3.698517,2.7616735,0.46316552,1.3261062,6.940547,6.5224714,0.7782098,1.2608844,1.9417747,0.8678478,7.7172704,3.3366861,0.7475591,2.212502,3.943407,5.5066485,8.838656,2.8245778,1.2199394,1.9428844,1.3895526
layer_21,0.28376096,0.4144266,0.48926058,0.27026922,0.7044541,6.525451,2.9852457,1.204754,6.8481536,1.230179,2.2888975,0.8817753,13.365929,3.6071303,3.383842,5.5237513,0.4016674,0.9206792,0.4753096,0.20386025,7.82408,2.0228183,1.0479323,1.4436251,3.2217476,3.6446404,2.8522222,0.7864203,9.775279,3.688248,13.986535,8.936321
layer_22,0.27292776,0.2535652,0.5477126,0.23052378,0.6649318,1.2076072,0.8748184,0.1320564,0.6321618,0.26212087,0.12021965,0.3880291,7.615455,1.2373306,11.18366,3.6929262,0.6459057,0.1843107,0.9434906,2.2186708,11.525557,1.3895721,2.7817836,2.3056169,0.8589706,1.0989851,0.6126387,0.361936,2.4021761,2.9656646,2.6789088,3.6254592
layer_23,0.66081065,3.6201677,6.6699157,4.1419196,1.3076966,8.805184,1.5874431,0.8973923,0.64148074,0.9046812,1.5099266,0.6356095,0.22948027,0.3622701,0.16971649,0.18791185,4.4137836,6.215397,2.9815512,3.7592485,3.1673465,2.340339,5.6321096,5.212004,12.71904,3.9411843,5.184618,7.7075524,0.76077473,0.278397,4.7259507,0.7987683
layer_24,3.9928732,9.091148,3.605833,4.27781,6.9544854,1.0168973,0.8578142,3.9988117,9.527985,2.1825266,2.2062614,0.63234866,1.0061748,2.2657561,1.968103,0.76021105,0.3016156,0.4504115,0.40065974,1.125899,0.9179489,1.4010322,1.5916238,4.967045,0.7017563,0.49394143,0.76093954,0.38300553,0.9643699,1.0848507,0.58898765,0.62130207
layer_25,0.20732918,1.063328,0.790346,0.49663565,0.5725251,0.8560707,1.8682268,1.166435,0.91565186,5.444848,1.0899223,1.8859025,7.7981496,1.5946417,3.6602027,8.446795,0.19747217,1.4561807,0.29549372,1.2295069,2.0301762,1.25783,1.8491566,2.045858,0.6706536,1.3915787,0.68689585,0.4942719,2.7047272,1.4442796,0.18679395,0.2806264
layer_26,1.0517946,3.1486607,6.33012,2.4880624,0.4250224,0.8247704,1.0296903,0.9090782,1.4414636,0.8829349,1.6883247,1.7610867,0.68192494,0.9302993,0.63517475,5.3644247,0.24216363,0.32813942,0.9533627,0.4199051,5.42639,6.705375,6.4954705,3.7979884,0.6771896,2.3764706,1.4586127,1.8450704,2.8124058,6.76114,4.601275,1.9335428
layer_27,1.5218014,7.0475836,1.0772737,1.0173712,2.2807944,4.7374487,0.8012031,3.1880183,0.85577375,3.4141738,4.5220065,11.19047,1.466138,6.4473257,0.443572,4.9468946,0.39474747,0.831169,2.559438,0.22855431,3.350894,0.794881,1.597264,6.312672,2.4741647,1.1326503,0.9499528,0.40269616,6.2209573,0.7958966,0.7293487,1.208453
layer_28,1.8534689,1.1197951,5.9978666,1.9455678,6.532577,4.1221957,10.442085,1.7913097,6.100797,4.267479,8.726827,2.3144069,3.185307,6.1621733,3.4897037,2.6043935,0.47702843,3.0451174,0.96840775,2.1245952,5.5516644,7.924362,1.0127509,1.2199703,2.2851639,0.7251439,0.466917,1.1787632,3.225321,2.4331214,21.555166,0.9058114
layer_29,3.5596173,1.5024498,4.82311,0.7342472,10.88329,0.6494215,15.276885,3.9411497,1.6432847,1.1886275,1.0183372,2.5080743,7.334053,3.582912,1.8282973,2.3459365,2.789381,6.624301,0.7850251,4.152976,3.9595828,1.6574125,0.7017988,1.1012173,1.1487503,3.5192347,2.0296962,6.447012,12.751179,5.76379,2.422972,5.479456
layer_30,1.1251862,0.75079703,0.94581044,0.57892966,0.9039951,2.2602808,0.4708233,3.6275182,0.5191961,3.214649,1.7897958,1.7781937,7.698645,3.046502,5.4358664,1.8109117,7.6070485,7.8711886,9.2695875,6.5263395,1.3036654,3.4325209,5.230162,12.077416,1.4202528,2.5792432,1.5459229,1.4162856,2.1850486,3.3588061,3.3509226,2.64366
layer_31,3.321651,18.746353,7.0771875,1.6737522,1.9437644,2.919723,0.7881584,3.8434227,4.5775843,0.96008044,3.0091693,3.4485803,1.8970257,10.48703,2.1475794,2.3379645,1.5199732,1.0263258,1.2843959,1.1609815,3.0066574,1.7204776,7.4451756,1.9480106,11.468991,9.878887,6.5658116,6.997146,2.4822106,1.0000659,2.7331126,1.3159684
