,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,45.220787,50.108635,58.793346,143.537,2.4047759,1.0441498,1.5387044,5.937626,26.144896,25.401722,475.7338,83.8406,2.5870697,4.060091,140.76302,4.3176055,289.41287,122.01821,174.86977,232.71922,34.01668,9.167234,90.4369,7.8606644,135.90172,58.89443,145.57675,57.072063,49.539776,191.91394,162.88448,499.03592
layer_1,315.03046,38.370586,117.96163,41.762222,143.63522,19.274881,93.04507,217.06871,49.314495,15.994817,41.33989,75.73236,162.86467,114.42863,58.194775,20.630297,61.040966,11.966641,15.243665,43.143696,58.140854,38.941257,39.977486,40.22505,19.756678,29.523582,44.8081,98.3624,95.58626,45.60212,163.93106,213.92879
layer_2,57.824547,93.1398,63.824284,7.8525934,26.828339,35.694748,23.536726,45.85044,51.17796,51.982777,34.25479,55.364254,30.752613,87.10036,115.877655,31.137346,75.17379,62.477303,36.822163,49.51994,1.7640187,18.1094,64.581856,7.241073,44.2048,20.348473,40.15541,81.31322,45.17635,29.746908,28.007328,24.831003
layer_3,31.575382,66.4248,40.903393,41.206215,30.981659,39.43666,85.164734,138.25606,112.61752,45.882618,22.394463,49.11657,118.88069,114.54023,83.73139,129.54585,30.503304,31.774273,114.49246,145.0398,83.50977,130.212,157.07014,30.16444,81.25882,169.5549,29.115435,128.86256,29.409393,39.88542,91.84933,96.95969
layer_4,24.44238,140.61969,20.347178,61.546974,114.086365,198.65189,67.9612,110.79706,48.683094,58.74237,129.17638,103.286415,16.74703,19.839571,114.42354,23.275494,134.85353,122.01022,136.06337,113.48955,99.817314,125.65865,54.65578,15.2642,97.295204,50.720722,17.864511,36.584106,186.52193,68.823296,130.29564,74.22452
layer_5,94.24538,161.66727,75.353806,75.574684,75.55785,66.73263,50.26581,200.2042,73.09522,179.63058,17.472366,36.983135,72.65772,224.33488,64.63514,111.80246,144.03743,87.576904,84.03873,50.445774,138.1053,142.96976,98.15087,67.44295,114.89802,44.621136,55.021248,42.44684,143.64626,107.509056,40.76352,103.907684
layer_6,39.35776,44.775112,14.417217,23.28024,82.884796,179.3421,174.19449,234.93211,163.2773,45.09796,152.56483,89.556145,180.26842,137.00667,102.722435,110.50584,78.71714,71.62856,132.5445,136.06546,131.16861,148.19193,64.55709,124.4355,87.50574,32.766907,24.45478,18.857973,137.70508,144.02719,83.80259,223.13034
layer_7,285.52396,170.25125,88.56834,132.13258,91.68221,143.98978,101.48209,119.48419,163.1073,160.39827,108.243805,194.45563,80.76119,103.89074,170.83138,115.85022,0.43098664,8.383505,2.2472475,19.87716,115.245415,43.02206,31.165874,90.25504,202.47708,169.12888,118.14204,55.51104,78.83475,68.52706,173.90546,136.01181
layer_8,99.56182,93.50657,113.919044,120.765465,132.52438,91.33102,149.28822,92.90103,231.74348,225.22282,100.00471,66.18001,145.80931,154.14757,74.9916,157.96173,53.248455,146.23558,76.42689,66.69789,229.82658,153.68414,85.96398,78.24628,93.57857,291.46036,127.63557,173.33466,220.19589,149.07791,158.59413,259.78177
layer_9,209.03854,107.023254,26.791,27.90211,103.343094,123.538246,78.21583,84.14174,45.99159,49.964558,157.14833,198.3664,129.82834,94.37201,111.39813,99.67725,85.472374,115.24606,93.589714,85.759995,20.838633,111.72657,91.22032,102.4467,179.01353,38.860374,40.850433,36.93854,59.108604,128.71992,201.36177,158.97134
layer_10,106.992966,153.12675,114.70848,153.2997,190.01567,162.7037,150.6945,219.0598,40.84878,76.25627,161.78128,21.23553,266.68988,251.32458,307.5516,337.86224,209.13509,144.5605,102.784805,261.8184,92.578186,104.00105,122.39228,112.41003,159.27669,154.22812,39.351624,62.39464,190.60493,202.7523,125.4774,191.38208
layer_11,182.14583,12.109625,109.68995,82.48701,77.06935,103.10891,49.51702,147.30719,11.317821,60.092857,60.280758,192.0378,81.19471,54.705715,21.70821,134.79176,141.83847,474.4901,113.464806,128.1384,100.928444,112.88295,117.91342,83.01547,291.16293,120.41079,207.13007,181.2069,216.55328,190.23576,120.47682,170.23204
layer_12,298.82367,319.76096,313.5118,201.79453,64.45186,0.47702953,37.38658,9.131018,23.152487,38.101776,1.1280193,3.309124,109.505424,173.09229,122.43029,69.12158,110.84668,137.14592,96.49942,133.60985,72.68311,102.62888,100.22204,64.13243,157.74022,136.51225,83.7546,110.58384,33.35999,166.18285,133.64575,283.38995
layer_13,216.0669,240.18544,294.60284,98.89648,276.36157,31.684967,137.58226,100.02944,141.91982,209.00967,208.52571,173.14606,86.01135,213.8249,103.860275,170.40282,130.00505,153.43883,182.94652,138.75674,154.30656,187.82048,187.56512,177.55022,145.9882,154.92946,144.62216,170.06332,58.315998,190.58174,310.09622,402.26434
layer_14,186.6086,200.065,123.400635,92.33637,54.72213,195.55649,25.983845,103.80775,135.94136,80.55505,101.7311,109.87541,131.1637,398.35345,61.04068,242.49243,206.91216,70.9761,106.84616,37.10775,231.73177,158.94371,133.81746,100.075294,40.83639,115.41936,207.93094,188.5675,206.19183,236.21442,48.846176,16.564806
layer_15,197.89223,173.78534,139.73909,207.53374,87.97701,137.69536,91.27649,153.90784,152.21536,110.74904,129.65256,93.820564,50.112152,206.38084,209.2686,259.85562,58.09684,84.6332,88.96909,178.15112,114.13014,74.93467,110.489395,14.475626,0.6695272,23.33236,0.9179207,38.73582,159.0722,127.63637,126.69997,166.90184
layer_16,232.94702,139.32912,118.46336,103.22792,127.269745,121.26215,237.75589,145.59293,119.18654,89.550674,167.99292,100.63163,38.902336,28.464657,135.57092,106.171165,73.713715,87.85169,160.81413,54.331543,114.85171,96.11411,74.39992,157.17892,112.93727,79.455956,198.97098,186.19806,121.833115,41.068867,87.41749,127.964714
layer_17,77.552155,97.63188,72.21679,117.390465,175.34444,155.0641,212.23305,164.88042,50.932602,120.51858,270.65894,199.46544,177.53883,174.16376,182.66696,143.2522,117.90774,212.57886,209.98105,203.15042,271.72937,183.67749,369.39865,203.27689,69.13779,80.96242,68.370804,100.31083,167.56105,160.51366,19.248682,41.0048
layer_18,2.383479,4.3909106,54.687057,16.336063,173.80003,303.08188,134.33092,333.25137,179.51845,74.73898,263.35895,121.56511,75.29074,46.934258,106.38282,122.7054,173.26349,194.33052,139.37175,128.33162,115.86223,38.26975,39.7588,47.981934,130.20221,155.51108,132.63527,122.6733,152.32863,28.145872,75.56958,145.03235
layer_19,127.704956,221.05429,137.36009,95.11489,87.972404,87.488014,55.169052,59.74986,74.94082,27.143654,82.68398,26.936848,169.29955,161.57866,86.09826,96.1623,86.20689,47.96254,53.81667,61.04105,111.92521,162.02483,207.99774,78.55362,125.1631,41.31115,144.26494,109.62309,38.910294,124.95925,169.25879,166.0288
layer_20,79.392296,108.52126,109.93941,101.20757,40.11201,45.58596,15.184079,91.32493,111.947395,30.830742,96.03502,234.68648,23.916843,15.1429825,38.04101,47.316814,111.607544,47.083374,60.09045,77.54106,52.193638,191.43631,90.369865,24.366356,75.741585,120.13462,98.93243,140.51071,54.536472,20.030327,17.736408,18.405128
layer_21,19.85758,24.406591,21.191206,22.50562,19.243124,38.67622,67.24454,54.25214,38.77708,31.915657,28.076313,24.003553,148.65874,115.38441,97.32914,94.13034,35.820656,53.495327,36.461636,15.700768,174.53505,71.32966,45.59986,70.757935,122.392044,133.03693,114.2192,80.748116,95.64716,169.6904,191.62047,86.51563
layer_22,23.106678,25.280209,42.42597,25.912186,23.106653,48.51928,26.991018,19.122498,37.501984,18.34928,8.092958,22.550764,136.76228,231.00772,113.05276,136.786,46.681103,14.516839,36.329872,42.03889,148.29126,49.47998,122.51465,69.04184,13.486111,19.619038,26.622206,26.167664,66.97593,83.95222,83.25122,27.097845
layer_23,56.318565,109.373276,234.3665,109.107475,73.986565,279.12674,132.18893,66.69998,43.1717,63.17026,70.41142,37.7626,20.558569,24.770607,23.83287,24.55974,88.92989,122.48119,82.53334,117.41159,58.76855,61.358406,133.17523,51.40156,150.4251,97.05199,88.41367,120.697296,18.294935,21.701084,81.54201,26.284634
layer_24,53.859814,151.868,120.50984,70.74408,84.201004,39.098263,36.151096,36.43257,223.67058,23.642323,37.852825,32.878895,58.551308,56.548107,103.49221,63.939335,10.622251,17.127703,13.5778475,48.470192,40.934933,66.7945,89.50221,169.57867,55.156395,53.078655,87.4713,25.07202,37.660362,35.768116,24.991106,61.710716
layer_25,29.322308,17.991796,46.332882,20.651463,73.671005,33.84914,57.829823,203.80515,29.859425,78.11009,55.825012,52.279606,35.177288,33.77101,33.424812,113.893845,15.22789,18.636497,26.68342,52.370987,37.018738,91.955086,40.597733,153.09167,24.98551,60.11209,23.123184,30.475864,129.85056,35.122547,11.087457,24.295284
layer_26,81.95449,44.941196,27.896162,85.62264,40.92783,42.04476,32.049255,60.36864,74.54413,36.630463,47.854717,44.14946,13.065756,28.64913,25.839958,103.45709,19.904682,17.13274,21.521675,32.21864,100.701744,108.96507,123.610825,101.98958,48.66809,92.10314,53.578976,62.668133,163.35284,25.12687,89.37304,45.323
layer_27,85.75679,122.445,204.54726,34.375275,44.90593,32.477547,55.863323,28.262478,38.62663,54.765835,47.723682,96.316605,62.738667,288.17987,69.42791,163.05441,22.507725,48.11889,132.34317,9.36912,139.83517,24.843845,20.60812,204.87213,59.38864,51.45422,92.04451,21.304949,107.843315,56.99808,48.061817,27.615173
layer_28,38.047035,108.83762,61.47342,52.634056,180.88039,63.906883,230.41632,104.87003,158.61545,107.19414,163.69649,101.760445,134.45251,112.33942,121.70259,82.398865,37.498085,39.626232,35.32019,33.15827,147.86365,140.99835,43.171227,80.410835,73.41804,38.113266,36.833733,250.22614,74.46164,53.509335,215.68002,65.33337
layer_29,89.067665,38.304394,137.75291,16.72296,235.37587,13.414203,141.9276,64.67866,82.63353,50.154766,60.23001,41.290627,160.99353,96.651566,95.15741,72.05271,143.6907,110.54361,42.752834,72.877144,224.36426,45.379623,54.170837,32.080338,71.16698,206.17342,77.51073,186.56503,322.45697,99.10954,76.0685,159.04947
