,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,5.673223,6.487295,6.139525,11.002183,0.22025214,0.2611248,0.3054692,0.5424825,4.7369967,2.1209338,157.1873,2.004519,0.79870296,0.63602424,1.8224229,0.32226568,30.454987,21.345335,44.54742,37.857178,7.9551187,0.8194973,7.2413645,1.542486,11.533964,8.588769,42.650864,12.571978,4.767953,45.21751,33.927803,145.72295
layer_1,74.86882,4.9640036,47.02637,5.1127267,18.22474,0.7249071,3.0028749,40.375584,57.752563,1.4211434,17.174484,7.592146,8.350854,56.244167,22.431715,19.988977,16.411583,2.0990772,3.5843782,6.9629655,15.846554,9.564049,4.5940914,10.474455,1.800516,3.9527605,14.816634,71.583885,7.4448547,18.885792,20.649881,14.150803
layer_2,3.779115,16.270357,3.6292894,0.71990126,3.8570905,17.29052,5.1804323,15.72184,10.12633,6.1584177,3.0027153,13.738312,1.56021,7.8795705,1.4035612,1.8786656,24.717945,13.2507,4.563977,6.982235,0.10868351,0.3702385,2.107498,0.107079014,7.4281487,9.252557,37.09389,35.922832,2.8557532,7.928924,8.4708,5.3162975
layer_3,4.000957,3.9301856,5.6606035,6.9654665,57.919834,6.6848245,10.246767,13.8004465,5.5103707,9.991647,2.10755,4.311462,11.8781595,13.348508,20.123022,49.946316,9.900816,4.9820676,17.364819,9.072257,5.6416364,14.975598,33.008865,3.9059722,16.440657,9.323142,11.153484,9.917035,42.581287,16.918367,16.088326,7.504913
layer_4,32.817017,14.437164,5.1916122,6.2722287,6.761975,13.822489,5.4955573,17.250948,6.5292125,18.394321,14.151142,64.974556,1.389632,3.2096565,9.271781,1.4290538,18.157984,22.621374,43.360924,12.514035,22.590961,2.730688,3.7107286,1.95285,11.814742,5.764017,5.25085,6.2947755,9.345552,4.464058,56.11006,5.4723196
layer_5,6.846709,10.621107,10.230774,2.880942,7.970994,1.7474419,3.5506105,10.7098465,11.621597,6.234609,0.5970143,3.379171,12.4306755,12.966615,11.931971,10.90215,16.9114,16.018686,34.321507,10.567053,5.9783945,8.273701,24.23318,5.353026,7.93717,2.6285987,10.12273,6.0522304,16.357992,14.9402485,5.35964,7.526519
layer_6,3.8316798,10.171935,0.25642627,2.5603836,15.688554,26.963272,44.01405,28.568615,8.950735,3.3611498,16.533163,7.166347,78.51599,20.92025,8.047549,15.695823,3.550317,4.43501,3.9780777,13.763229,12.272861,27.415125,13.4236765,11.607655,26.666761,2.6328173,1.6708777,4.129518,17.271536,30.74054,19.919136,31.502438
layer_7,42.901276,7.0274754,14.594951,11.458362,17.448315,25.299442,7.89183,8.635273,12.209608,7.3491964,6.4486213,9.114202,17.868864,18.74847,13.671653,11.6484,0.023188109,1.2570508,0.17104861,1.2918736,30.86007,5.1978436,1.9567044,9.219208,10.069843,23.270561,7.0723143,2.6314769,3.9066825,7.6117744,23.991856,13.819606
layer_8,8.230921,7.2836156,8.335953,18.75046,17.574467,10.406544,23.417076,8.782134,47.335495,31.65815,19.426752,7.245276,21.997252,6.1278825,14.969718,18.338203,6.5309944,17.95419,7.658251,18.29519,28.690762,11.248881,17.03028,9.414784,11.493499,22.352783,8.005064,17.907692,20.680183,34.60289,20.894037,81.3429
layer_9,18.662306,11.920404,2.3814647,2.399941,16.44907,16.58581,13.749369,12.576763,5.7621636,5.013186,19.043156,17.701202,5.7997503,13.305952,11.353349,10.988641,9.033199,6.914616,11.158942,8.397791,2.304932,14.553388,11.28663,14.000382,51.286217,3.1147673,1.4091644,2.421269,3.762166,26.422411,62.546463,18.937542
layer_10,21.620342,19.19106,7.292447,21.424505,38.882465,21.144783,15.443435,57.450626,3.6358309,9.517654,17.737234,2.8105242,62.590637,50.929367,35.903965,67.971405,47.06535,18.385187,4.5355096,37.863808,11.093036,14.354603,15.254999,12.177783,28.679558,22.592813,4.3221107,6.6399007,62.825413,20.014364,9.434557,14.875589
layer_11,20.684078,0.63042194,13.82128,12.179446,14.1273155,15.933114,6.7818284,25.330217,1.1887251,7.017473,3.967173,14.883754,6.564484,10.964605,1.2362579,27.429634,17.708656,143.9039,17.244621,15.425606,7.783185,18.768356,31.828777,13.921451,49.137325,8.452917,17.818642,14.228768,29.970634,17.741404,25.336159,41.220142
layer_12,108.03632,32.310146,83.0125,45.967937,2.3382297,0.01464221,1.5850419,0.1761755,3.9709337,4.630764,0.06206008,0.40227532,15.403694,13.960481,13.317981,9.729294,18.879545,22.781574,15.883821,11.729875,9.496054,9.535444,11.156221,7.51546,23.413248,21.524654,7.006616,16.969284,4.7950244,24.192263,22.7387,52.177624
layer_13,24.593643,33.497105,78.43355,17.815733,40.70025,6.8512025,17.969728,16.868435,16.215565,23.456902,28.042233,23.134785,10.125178,21.854145,8.860927,35.191444,18.62781,22.178179,21.019758,17.134098,30.010567,26.102053,33.969296,37.599846,23.082422,20.529879,19.808788,24.631498,4.521885,28.916391,99.87481,69.46047
layer_14,26.600046,29.642094,16.862856,11.929123,11.296047,29.850582,1.2644039,14.392585,11.258142,8.9953785,11.651728,11.820429,11.291767,93.7153,11.332091,24.14007,32.480175,6.4177666,2.7503793,1.895561,39.67718,14.318334,27.854225,13.589963,4.373687,13.902312,16.75887,25.249878,16.13124,11.63079,3.4847775,1.8243163
layer_15,27.648468,19.975077,41.43652,22.360022,10.668167,39.40589,11.271703,19.668457,27.818546,18.333899,12.960048,20.887169,5.477125,35.66899,17.912663,43.55779,6.110597,13.337521,11.379915,24.062233,7.793117,1.5402641,9.753518,0.86220247,0.02477025,3.9245484,0.13169011,3.4527576,19.985214,20.946041,28.861866,23.305944
layer_16,56.376072,12.366393,25.994217,7.4437165,23.581882,21.546396,36.789062,18.600985,17.188564,13.486385,34.91787,9.267618,2.8291514,2.2877781,8.149184,9.084581,5.1927834,5.1392097,61.57613,2.8053129,16.003538,13.013874,8.618756,28.95157,12.873004,9.679451,28.555603,18.456745,13.499769,3.554971,11.642504,13.655799
layer_17,10.076711,5.2547607,5.029102,5.2852545,39.95866,97.45213,49.32278,24.895811,3.8271813,10.090548,27.99584,63.97377,36.215473,32.86951,41.960342,31.561396,22.515192,60.117043,89.87747,33.25969,80.5787,39.84953,134.30801,61.73304,7.775553,4.5559587,4.145988,9.619726,83.22663,23.029959,0.47559568,2.9297912
layer_18,0.38505536,0.7226959,2.2216425,1.0544456,29.797886,35.357594,20.614193,45.22834,45.91583,27.226933,71.10257,11.643009,9.947343,7.5303245,9.08487,17.317862,46.367657,43.80808,28.22882,33.558426,10.152295,4.036318,1.9233682,1.9884225,12.598582,28.688343,11.839029,12.821184,20.820095,3.5788653,8.592177,25.447945
layer_19,23.09847,61.361866,32.879353,21.007877,14.31473,16.90514,10.232339,14.782212,4.615518,1.8266778,5.4987974,5.894646,17.718817,19.814444,8.6140585,10.808958,4.595786,3.023251,3.2089956,4.9701376,15.77406,64.32971,24.113684,8.736492,39.79185,97.969505,10.228575,43.846375,2.8215404,17.73572,34.5121,21.207602
