,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,93.73848,105.36554,74.9111,193.9976,133.68323,126.02188,105.80251,325.0999,27.327925,73.497536,132.45654,10.895118,439.14343,103.64868,309.63174,171.71988,113.232,94.10983,28.809004,149.25331,120.19945,117.78417,120.2201,112.396065,242.82365,193.30327,24.832806,59.61378,262.85153,72.523155,109.25261,92.02596
layer_11,121.062096,4.33102,71.34953,62.306183,79.48289,97.03292,38.684753,176.0219,7.7667766,44.606606,19.046577,48.993412,31.474382,44.046677,4.8922963,96.854866,118.10649,62.943916,128.76205,94.266685,24.682184,113.320496,178.75049,67.29259,218.78886,59.62741,103.63298,31.290388,201.31966,58.412033,133.3768,126.64262
layer_12,194.35748,218.26666,170.83885,183.11517,9.88074,0.07457883,6.423707,0.6101545,27.135256,30.652487,0.21391754,1.170655,111.12223,74.77602,97.62043,60.345207,133.48686,132.53052,93.70332,54.290924,53.990902,105.829254,83.1452,59.61304,156.39589,94.62503,35.121723,110.34515,27.620972,142.38303,57.886307,304.06863
layer_13,122.28114,153.07408,289.2096,105.01964,247.11745,14.796822,93.380516,63.48743,79.514854,119.45167,152.03036,66.64353,78.226814,201.99915,64.259056,199.11865,115.31404,121.78097,122.17511,109.89788,89.226006,156.56781,172.60078,206.35754,134.31013,104.074394,122.17207,129.01682,33.69685,268.92014,225.55516,198.51897
layer_14,134.12335,206.55428,97.77042,54.950985,41.534153,135.7231,8.998634,74.831795,78.1188,48.164974,57.248013,72.481186,51.712376,371.27518,24.021301,174.10437,46.863506,29.75355,8.358371,15.526968,198.58582,80.97816,98.9019,50.813534,33.253548,92.17262,73.58439,193.2077,58.83475,39.314762,15.983884,7.1307664
layer_15,181.73682,106.15052,169.66805,99.24046,52.6333,98.28915,62.84396,106.64293,129.02716,66.48029,87.23792,73.431755,24.77867,163.0638,46.949715,135.67227,37.97807,59.251045,63.872448,123.77416,22.076767,2.920334,30.096521,3.6478844,0.13907883,16.678133,0.52302,14.221172,119.624405,139.92114,107.638725,115.77321
layer_16,235.48932,81.529915,91.046486,50.2875,92.399345,71.02407,210.12163,117.83918,81.68828,96.388535,146.93456,42.542953,14.259464,12.126443,43.057987,61.6722,17.370726,18.026287,156.51596,13.641078,68.20128,80.71371,35.99743,213.60522,58.263653,39.00092,130.54506,70.98267,65.66921,20.525745,57.8843,69.08292
layer_17,59.34563,31.778889,37.25873,41.630154,299.30014,186.24275,188.77179,100.30567,19.494558,25.807766,132.4384,118.86204,146.31018,140.0142,122.243675,93.691765,79.70131,164.67438,157.22295,146.51248,220.44391,175.04657,94.10441,282.54733,40.02567,21.451355,15.913042,33.520226,97.89304,100.05814,2.44138,18.769156
layer_18,2.1011927,3.2963946,8.130198,3.6378071,91.94813,225.64302,79.13346,177.26439,177.66801,41.05088,224.9723,39.109554,57.57618,39.67786,52.411304,87.83123,120.071014,178.22366,110.92277,81.3552,48.229805,13.834071,7.2318077,9.816494,40.32358,196.96135,53.662266,62.938805,90.31009,8.93474,24.586832,77.54798
layer_19,112.90951,137.39645,179.50716,69.031456,81.735985,97.575264,35.13998,57.976482,17.253191,10.342518,21.50423,18.443712,78.45489,79.291084,23.785547,44.30108,13.215858,9.620747,10.67081,16.378775,38.378216,163.09612,134.31012,38.212086,157.58533,51.96584,81.46144,168.19368,13.191659,92.76418,118.000114,113.364006
layer_20,12.953298,63.122704,41.326363,60.978104,16.654154,15.457094,8.3123045,41.656757,27.667448,12.223644,21.765503,63.4675,36.67379,18.917725,12.776671,60.39734,87.71282,21.068413,22.406368,46.35547,22.999975,117.63082,41.244232,12.9951725,80.58122,102.938705,134.55966,102.761444,14.185092,11.232509,8.869153,7.8212533
layer_21,6.560196,8.197618,8.213789,3.9566016,11.736095,23.776695,62.139847,18.999271,111.95483,15.825389,28.61606,17.08685,169.11111,60.213257,132.51506,75.52226,6.568021,15.371887,11.619423,4.8749013,113.049355,51.36836,24.344625,38.068096,89.86285,67.003716,56.45045,20.34782,44.202263,45.30683,58.17465,72.43871
layer_22,9.107015,9.520399,30.97339,7.296904,9.588903,26.288725,9.886657,3.4322395,8.17964,7.1499033,2.9060178,5.6284637,79.66151,35.73246,65.518295,104.98786,21.328426,3.4987187,16.234915,8.489876,125.706474,33.090717,57.241703,35.090633,10.8977,34.98525,13.666004,13.062319,102.62426,42.23776,15.959088,11.41227
layer_23,20.264713,73.844345,224.37692,180.76855,32.098324,204.55182,38.94514,18.588535,12.247205,11.822191,38.024895,14.07476,6.8175015,6.973806,5.9204793,6.505972,108.68596,75.07644,74.80715,121.832924,66.06644,29.392075,117.928505,98.865364,103.74304,70.21343,142.6156,149.18166,9.706124,11.661999,104.39683,17.704166
layer_24,15.123134,119.16832,86.55242,20.415432,60.641552,9.388287,9.500749,31.037954,15.364233,16.999071,17.10075,9.527959,20.27869,18.09035,40.590294,24.199446,6.2559304,7.7753677,4.66643,13.386596,23.55546,27.595564,43.298134,76.1306,15.335201,7.3647366,22.092089,8.088524,24.872282,17.617846,6.269602,22.192213
layer_25,5.567016,12.290604,11.356665,7.7894974,9.300872,18.870138,51.725834,14.7560835,14.987083,72.00927,23.763449,43.747704,17.009735,22.79142,24.166613,76.37785,4.4026375,14.927951,5.176634,27.832832,28.327276,28.493544,7.9623404,79.31897,12.350047,7.8909965,10.342604,9.337236,132.72513,10.406308,5.5325828,9.364939
layer_26,28.279373,14.538076,20.985449,7.234355,6.8012915,7.7926335,11.466197,19.7184,16.150858,20.46096,15.60497,16.399492,9.7939625,8.028535,6.9323997,148.349,5.9095516,5.462101,12.086066,7.8379626,171.29039,160.69072,84.77021,154.085,14.062751,123.989784,41.489075,21.25079,47.861305,176.34795,64.37625,22.619873
layer_27,8.8421545,10.773827,6.6215653,8.231187,15.996581,9.38278,11.918072,13.1670065,21.766136,28.540522,3.5532317,42.16987,23.784325,164.17487,5.10579,117.95123,5.325191,57.51833,99.42762,4.975581,117.257805,43.85587,11.756579,171.78273,25.86562,11.071021,19.766815,5.5397425,65.091835,12.241924,19.16502,20.541973
layer_28,10.511672,19.626207,53.22408,25.856953,63.391132,58.705006,349.82993,58.10989,251.0554,118.212296,205.9467,43.177498,57.809105,68.58389,105.73529,32.706493,9.339658,28.73971,9.751384,21.41169,129.48938,49.874416,15.5342455,29.737648,31.070652,8.923953,8.071936,40.048267,32.903385,8.806853,66.09374,12.656612
layer_29,54.934967,11.064192,78.9882,5.140125,17.542856,3.4669228,16.812548,7.6870947,47.015263,19.0081,16.075815,40.78081,121.85976,66.15873,32.935696,39.014244,72.44705,55.441864,7.059493,19.694818,79.880264,32.926258,13.026311,18.935236,10.516194,117.941315,62.978474,80.42189,215.93993,100.639496,10.796056,38.434757
layer_30,23.728725,8.183142,9.340972,9.083905,16.393202,34.268234,13.872065,60.64496,7.006107,37.119995,23.13862,54.861427,280.89108,35.342297,63.716114,21.862766,179.65384,76.8249,116.14674,67.614586,18.317648,55.082626,17.200546,39.401184,25.722208,33.70376,14.233107,28.385622,37.83819,106.17047,11.614501,10.579407
layer_31,107.02361,320.17062,143.91353,46.332947,23.22729,50.456524,11.232973,95.17343,43.39262,24.428822,41.1289,61.795723,28.407715,280.1064,36.285416,14.596249,17.873655,23.138624,14.127832,19.40548,67.43074,56.603024,93.23327,49.783012,94.12634,142.23288,95.69201,54.948353,38.92018,14.579049,35.664288,13.509465
