,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,29.212538,42.864944,27.294413,22.40491,25.723501,19.290667,48.69975,46.457523,118.809906,96.096146,36.424995,16.839697,85.96703,28.203249,71.17853,33.60042,45.433285,26.877937,10.938846,48.54089,45.932995,63.497334,59.026913,77.1425,95.02698,72.770004,30.510107,46.757713,43.46891,32.792908,133.8338,26.309954
layer_11,41.862812,2.2289088,37.85689,17.755098,46.327316,34.428463,27.391432,42.33097,3.2588243,27.01129,25.5097,23.223957,20.485987,93.41685,4.9491634,30.080189,46.625458,16.745914,31.306982,48.629776,30.142176,51.18093,71.96618,46.22681,54.052944,44.232338,84.13445,12.65577,28.458315,34.373066,47.66178,52.668736
layer_12,44.870193,27.347078,40.491455,66.39992,32.348385,0.053626582,10.625398,1.0711236,21.6036,29.38154,0.12583669,0.8632348,66.82755,36.30194,68.621925,131.93565,44.05715,63.560616,50.942074,53.575424,24.675064,22.509398,47.925682,32.420086,64.45678,55.4444,21.872555,41.03536,19.23747,64.02846,14.499925,73.45045
layer_13,44.367714,50.78254,83.49699,28.793678,70.70081,34.94988,222.55739,57.820595,39.089825,48.800323,53.48291,28.30691,26.980785,47.9812,43.07489,33.520878,41.105865,61.055534,64.9224,40.896267,49.291256,63.108692,50.914135,30.001007,72.14866,44.294655,52.22809,60.466286,29.940317,86.24253,36.450714,56.667244
layer_14,51.062233,73.0171,70.27934,29.752235,14.912888,39.46295,6.793807,24.802206,38.763855,45.35936,34.05721,35.97472,20.191978,74.00876,6.228792,93.77149,19.470612,24.502214,21.65293,19.627356,60.22738,32.20888,37.274437,29.36952,19.995289,88.61354,41.737648,50.71718,92.0324,37.04624,17.338823,10.894576
layer_15,50.938534,53.973206,59.285004,55.51571,22.24951,39.789024,31.043526,51.558956,58.727985,40.085617,53.201923,37.221622,28.165323,45.296642,19.964783,23.05299,30.816597,34.227818,25.735369,53.674866,46.91783,9.76232,33.275486,5.6997914,0.06550402,11.933097,0.1814427,7.750817,46.15249,44.842205,43.03098,62.68567
layer_16,50.176174,39.3811,27.695423,29.28229,39.569298,38.48768,70.61605,39.77538,23.991463,19.97466,56.14237,23.434263,9.415965,8.273095,26.804483,31.132595,25.705217,113.743164,19.965813,29.474329,44.881207,29.807762,24.139294,38.596634,15.447841,17.755232,48.790073,29.466326,31.023071,11.361804,31.541119,20.72521
layer_17,18.430737,35.774662,21.098452,31.883062,35.143097,65.6878,31.193182,40.59386,9.7874775,82.65323,50.78626,33.044167,49.26865,32.560165,37.49489,37.49771,26.045765,52.63621,41.530487,51.120655,52.124138,54.854057,15.412589,45.37914,18.354132,14.979518,26.361374,29.365438,14.98121,13.12781,2.070468,15.526689
layer_18,3.77568,11.462439,50.005608,4.4791627,42.445187,77.50486,28.657227,61.89163,75.963234,11.610046,46.29937,27.345083,21.471634,15.671388,30.299587,31.277067,47.038357,38.46538,38.155148,40.2881,16.259398,8.74173,7.525925,5.0273094,73.274574,27.128992,33.804325,20.430412,47.606243,6.2110176,20.675327,49.95713
layer_19,21.85541,34.08201,31.060793,19.39514,19.72087,19.110554,16.394283,19.578957,19.77132,9.020204,31.974598,10.78056,38.592693,36.939693,16.613998,27.542013,13.73266,7.005112,10.01937,13.453202,10.156699,18.76944,47.04254,14.935094,15.156251,5.3989043,13.806217,20.087563,6.2868404,30.06507,39.60643,37.40611
layer_20,11.500274,19.899101,12.956578,27.743408,10.982445,13.168897,15.929368,7.296656,32.93984,48.25464,17.205507,60.959064,10.052051,5.342253,8.881581,19.477325,27.274324,10.924569,14.120313,34.249172,17.04882,43.309616,17.574392,17.272434,17.215939,31.039576,23.871363,48.603497,19.866016,7.56904,7.3603706,5.316421
layer_21,4.959464,5.6756887,5.5342216,3.7153606,6.3403416,20.618162,32.894325,10.904572,15.728396,28.254236,7.0600834,8.62364,27.095222,19.057486,18.623354,8.171213,10.529445,17.794065,4.0686393,4.559392,32.216145,29.61258,10.9527855,13.888868,12.902493,14.331678,17.103886,6.7727466,14.573929,29.991661,21.321861,10.047407
layer_22,4.6862926,4.9478393,13.4480295,4.690591,6.875439,17.114809,8.355636,1.5123328,8.813568,2.0935252,0.8888041,4.9708495,10.167714,13.404799,10.063327,19.429787,8.952018,1.6813315,6.4267826,2.608068,23.72228,11.344948,11.0559435,13.03171,5.195569,7.870259,4.7549047,3.9259357,21.750587,18.86079,56.18516,8.180131
layer_23,5.574502,24.096004,13.182345,17.224407,12.114097,54.50828,16.831717,9.547152,6.2221923,4.236414,13.310196,4.4551716,5.139976,5.1738715,4.5284214,4.831343,22.491074,37.518543,11.642853,13.328851,8.894183,5.1556535,24.820414,11.533655,27.681288,19.45362,14.062637,26.346653,6.3340735,5.1920657,33.468613,7.560358
layer_24,7.664715,19.749342,18.464626,5.671345,18.835896,13.545424,7.6065288,10.298537,2.207694,7.139614,4.6412807,6.0141287,8.391151,11.62443,14.482817,8.341732,3.88424,3.4152727,1.9660416,5.509028,17.524008,10.123359,11.621325,32.700462,5.546976,26.380466,5.627104,2.8501475,8.297656,6.225873,1.334026,5.67294
layer_25,2.1014304,3.4696264,3.472558,2.7393112,2.5471697,5.8328414,14.949297,6.231831,11.725651,18.925198,9.685556,21.58129,3.2406135,10.450384,5.6388264,16.52349,3.6619666,10.905802,4.1793976,8.658114,10.190948,12.658812,3.5555503,42.542633,4.727036,2.410897,4.473355,6.607953,9.878882,7.3561325,3.8565133,6.3354445
layer_26,8.630448,4.0901885,3.6082947,1.8241309,4.1893725,13.529991,12.881989,12.421176,3.5286424,11.944931,5.528408,4.6891165,3.5781164,7.573826,5.835074,25.15321,3.8184474,3.7410133,4.596323,3.5894089,22.948385,33.53661,29.314116,22.852291,6.067463,14.546676,8.648775,8.684305,15.49185,54.007492,19.18836,5.355651
layer_27,3.266946,1.5762407,2.4148874,2.7285137,5.2933817,2.000158,2.598089,3.108748,10.635646,10.329907,0.912356,6.996327,9.727395,39.27162,2.8855567,45.335148,1.995085,9.427592,17.992685,1.7994955,20.71361,10.256081,2.7969935,48.335606,12.37954,10.143902,14.519933,3.8932407,46.156685,10.181617,6.5991716,11.976707
layer_28,12.093918,6.2400703,25.721975,6.2128468,23.145344,18.697859,59.784267,20.16054,31.84829,35.76903,30.806416,11.850194,22.961271,23.28226,40.23919,16.366682,6.721792,11.647011,7.749068,8.387017,25.41392,6.6906347,12.862048,13.65558,14.670826,7.0254374,6.427839,16.897184,9.432588,2.4787624,9.165567,9.816396
layer_29,21.598263,6.4774556,28.365791,1.8689699,2.8545458,0.7208513,1.7820199,1.2856534,12.694505,17.364817,16.020878,11.752936,43.65509,23.739386,15.833238,22.88482,25.40755,20.624744,6.788486,10.083729,24.478197,12.110312,7.451551,9.287098,3.982415,46.73689,19.936152,17.738554,45.58464,19.239553,2.5053735,12.899433
layer_30,10.451769,9.239468,16.287586,8.157482,31.63317,14.690586,15.977385,19.873827,14.466803,43.131298,16.989033,47.563023,105.463394,18.431763,20.111448,7.73161,49.5012,32.039352,33.41079,25.761984,7.812095,19.538773,6.0389495,9.146731,12.509632,13.842487,10.158516,11.913963,16.479551,33.39059,2.9687192,5.2034307
layer_31,50.966145,53.925846,57.537567,22.938547,33.78087,24.019659,12.340053,25.461113,13.28397,15.162374,13.24172,18.590042,11.252123,58.67401,14.067821,6.61945,13.34387,10.755883,10.693116,10.906498,25.267744,22.355862,33.533096,20.90466,30.582382,45.307884,35.50609,25.65723,20.590237,10.96266,15.104866,22.468365
