,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,7.034698,9.839483,10.954063,23.373829,0.81483763,1.0204219,1.2081869,1.740591,20.640999,9.432991,303.9642,6.2452226,2.7389307,2.1155186,1.4318854,1.1547073,126.43726,70.715454,125.22601,110.40069,9.541784,0.24874972,10.067891,1.3537685,31.514378,27.984535,148.25084,62.884655,11.452542,77.440575,162.34016,300.39368
layer_1,190.13356,11.603065,75.875305,8.012717,37.797092,2.7920613,12.754183,84.978485,92.39012,5.4288645,35.775352,17.614666,48.678123,168.14314,56.93027,16.246096,41.049007,5.5047784,6.876331,18.393547,44.01358,27.027903,14.6362915,33.43686,5.1713896,9.000823,49.727234,113.92206,34.811993,17.29878,97.618576,9.179842
layer_2,12.838195,48.186165,13.4339075,2.7876148,18.846275,36.708256,7.8214884,40.76099,60.504696,40.05949,26.85467,42.291767,5.4404087,34.853504,7.400364,7.1271744,18.438416,78.30266,10.3697195,13.039385,0.3091645,2.0299056,9.541015,0.45967808,70.894585,22.260618,30.309175,46.203323,10.55801,27.113432,33.60209,58.52835
layer_3,11.117474,6.956698,10.321248,14.215149,12.509662,13.999133,35.130295,36.41175,70.003334,16.044268,8.036845,54.334023,48.181408,42.592747,51.222683,134.81068,12.171022,7.6693506,51.27494,41.123146,29.124554,38.224247,118.185425,13.365637,73.69564,84.71071,36.65212,88.36998,84.53537,21.57159,68.63141,36.52418
layer_4,8.50495,46.325573,8.303972,20.311863,53.055878,34.309696,29.733507,57.50572,16.652727,20.222916,42.931087,18.340763,4.312329,5.652591,26.749855,4.0392647,77.737686,60.477905,79.95681,32.497917,64.52766,18.357496,22.94565,3.9127643,27.599072,23.635923,5.197029,20.179241,88.012726,15.740648,93.807976,30.602434
layer_5,85.22191,119.68148,90.28799,34.081913,35.745087,6.5581384,14.316807,57.203026,90.51839,38.5906,2.4527562,13.05853,27.2169,79.435425,36.813282,62.74608,75.86803,45.391716,57.93167,19.691662,52.209568,104.175285,65.25391,23.99401,26.886223,11.331461,21.796278,13.761499,43.319683,51.51129,7.978334,28.674377
layer_6,13.22146,9.928478,1.3986722,6.874535,29.272863,75.10593,90.80684,133.9631,40.526882,12.5409775,53.08551,34.322395,131.81824,142.50069,39.12884,60.359547,13.244905,14.500273,13.28136,47.269764,37.98792,92.11565,27.07744,38.160076,49.361958,10.3535795,7.495366,9.290139,57.99645,78.814,42.716694,113.24603
layer_7,143.46178,27.195364,28.695053,62.002052,41.36357,58.88593,35.08119,41.29381,77.36794,59.177074,44.486755,75.00671,29.456282,37.873672,57.921963,43.98201,0.04266538,2.605922,0.51522046,5.9325633,79.0078,9.485651,7.7790217,30.770641,81.29472,73.94567,23.107035,19.129099,20.600086,28.11712,84.49927,45.454937
layer_8,40.53623,33.076637,39.699677,60.71459,57.636932,42.580765,55.14071,37.39827,62.816032,124.03372,37.77662,22.790287,68.4186,40.94586,34.7434,57.90599,24.72785,54.093113,26.912512,25.03368,112.88556,52.90869,46.56531,38.05524,33.578907,83.076035,40.7679,45.7203,116.71664,70.26597,85.42631,212.91743
layer_9,50.415794,16.290054,5.0044327,7.180543,53.82357,55.003986,39.133816,30.543846,16.97709,14.851989,33.992664,68.04949,26.119425,37.94249,38.167774,43.25888,35.16111,34.72682,50.039837,32.750557,6.846426,44.323273,34.58382,39.44676,113.96643,8.738503,5.0722966,9.97078,13.573151,63.004303,184.35544,85.54163
layer_10,47.96029,68.38772,31.678156,60.67339,77.95526,86.775665,51.15107,157.71375,12.414504,29.624247,77.24942,6.3867927,193.98979,112.61879,165.62868,214.20105,97.61516,48.794704,22.005812,130.81943,46.227768,48.60775,64.58107,48.528355,81.016945,75.993,12.344417,25.1519,163.9202,80.13942,42.88941,87.018654
layer_11,66.58155,2.9850042,43.605923,27.015158,33.347363,52.056095,18.220598,77.2668,4.00476,16.584553,10.259825,35.806873,20.683043,24.252235,3.8756568,64.78525,51.776104,278.1641,57.031555,42.012844,23.700977,61.41699,53.629124,39.991287,145.25691,33.369205,70.985855,26.991117,81.34863,54.71898,55.751316,87.643555
layer_12,239.6219,178.3096,139.33395,113.51823,5.706271,0.11852894,5.476042,0.4702676,6.9066434,10.569437,0.22767547,0.7203261,45.5157,47.57528,42.394485,20.923777,52.088905,54.105354,47.249943,38.050655,22.434832,26.475958,40.569946,25.391973,93.40418,62.57124,28.613935,47.451027,12.888506,76.541275,51.464325,174.4059
layer_13,74.94096,99.45345,180.12617,44.75207,154.87697,9.361843,46.29733,32.170723,42.103695,83.92408,76.42642,51.742527,37.986816,155.89427,37.402916,152.9267,67.613335,72.43623,95.29404,63.418343,66.445015,90.370415,99.272194,70.99904,72.717476,70.6614,80.58224,80.621956,13.865142,92.44747,199.30405,204.28542
layer_14,72.335434,89.18766,46.40661,27.57729,22.968382,58.05979,4.7421722,36.618706,56.63577,30.081999,44.132687,45.615913,33.259853,277.2934,27.873486,84.531166,62.91459,14.266159,5.901533,6.362673,114.45629,61.621872,57.915756,49.178635,9.7178335,35.46509,37.237972,66.549484,35.480743,20.109648,7.453973,2.5498657
layer_15,90.16069,44.92492,63.050003,97.28378,32.753674,59.93205,45.71229,50.830406,76.238594,53.782475,53.214146,42.92496,11.945543,101.82289,22.692297,63.54019,15.984964,34.25635,25.639635,87.28476,24.276342,2.1566336,41.339718,1.8615979,0.12859447,8.446755,0.19174255,6.4437904,66.19787,63.364872,59.622364,71.86616
