,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,1.6538813,2.1365464,1.3886391,2.06613,0.45075363,0.55279094,0.66748255,0.7236178,6.5852737,3.3317246,10.456421,2.2097275,1.0210422,0.82534164,0.44687673,0.54666823,39.4715,25.944181,34.706776,35.881603,2.6136124,0.11213966,4.2616796,0.61147153,17.114578,9.3721075,30.535475,25.366697,6.992416,1.7469906,35.213055,18.901085
layer_1,4.8193893,3.0311105,4.8905864,0.1863466,1.8350997,1.7656986,11.179523,15.50631,1.238569,8.665333,1.3207341,0.600987,6.0844464,6.02045,3.9235783,1.3279951,0.8587655,0.662016,0.5728851,1.1331921,0.6162716,1.3888613,2.6721873,1.4453299,1.2513533,2.3167768,4.823648,3.7420497,14.416707,6.243624,21.898386,1.9173545
layer_2,6.1732044,6.0510445,4.8677506,5.0338783,2.4854498,1.7843351,1.1721034,2.0769546,2.6884966,4.9512954,4.323877,3.0055833,2.7266047,14.510521,1.5309582,3.9419813,1.5110769,17.038298,3.8007653,5.781307,0.14282987,2.586867,5.1506,0.32207495,6.562915,2.4288275,0.99512213,2.4590628,2.9642217,1.4707246,2.274209,5.6609125
layer_3,3.8884664,0.91622734,1.4442497,3.9500167,0.7299885,2.8364017,4.3463078,1.6006086,2.3906937,0.64359903,1.7301614,4.0296636,1.6745291,7.8141103,1.0529119,4.337742,2.595498,1.3483583,19.045322,12.953117,16.662504,9.871271,9.32766,6.37041,9.565095,4.359596,14.041924,12.571932,1.3525784,1.7032623,2.7403197,2.9707797
layer_4,1.325231,12.544024,2.4246783,9.288992,14.01002,3.5523534,15.964363,11.712817,4.4016666,4.8942146,10.487187,2.6536582,3.5499558,3.6255603,7.039455,3.5849392,4.0395494,11.327557,2.154941,6.368743,11.138486,3.2725315,9.532132,0.9527742,7.92478,9.906506,0.96654004,6.4268627,17.449287,16.528479,5.7041965,18.177076
layer_5,10.099112,7.74609,6.73144,16.615452,16.942125,3.2618604,15.233752,15.144689,3.9490592,13.182782,1.6916779,5.9064384,4.543677,5.1651273,16.859867,8.011824,5.505936,4.7353573,4.0800047,1.6126419,12.74923,9.506955,4.892132,10.617878,5.639646,20.587784,7.972031,5.312451,10.829779,21.677805,2.201757,11.769745
layer_6,3.2646873,2.9722612,6.499085,10.8128,4.621711,6.4367595,5.093932,11.913036,5.840194,13.626799,27.62772,19.659143,6.7120767,11.379942,11.613709,9.000813,2.740069,3.429108,3.5613961,13.163044,7.1495247,24.003515,7.126469,11.509387,3.1855857,4.315772,6.1823444,6.906475,10.915734,12.703406,3.9882433,8.944317
layer_7,11.83662,7.524123,5.065079,25.153864,14.988024,21.83011,13.425834,12.250684,16.570494,17.915031,15.849351,26.363972,5.61399,13.31895,16.114992,14.360371,0.02355197,5.3660274,4.7509727,15.785318,3.8962343,6.062746,2.4924078,9.996928,10.455243,14.724053,11.158748,18.282757,11.01655,8.474861,14.707413,15.340647
layer_8,21.276964,39.56773,15.795048,34.854042,21.910532,21.742117,7.046346,18.084024,10.644793,13.577907,13.714115,6.61129,17.073069,11.403136,9.215336,19.511986,11.064215,10.941444,9.114195,7.2760463,16.100351,13.28836,6.1490674,12.132197,3.2002623,6.8260455,7.9847217,6.248401,6.2073426,1.7828635,16.60657,5.5432634
layer_9,5.994081,2.732783,4.3408494,3.075903,16.741066,17.791079,11.45506,12.747139,6.9094234,11.0908,5.5705333,21.359558,9.359555,14.685007,21.55953,14.232937,12.847227,12.037426,18.919153,10.889706,4.2294073,15.305662,13.405468,13.438472,5.760855,9.542748,3.9917827,7.815136,5.665366,9.93884,28.21933,15.540501
layer_10,9.070839,15.905365,8.207948,13.150695,8.23244,14.201496,19.882145,17.142576,14.77479,23.62645,33.05381,3.798904,21.038214,6.957411,26.82842,8.550099,10.020703,8.560655,7.0680094,26.85262,21.650137,22.706448,24.289236,27.77727,26.124556,24.332756,11.464824,14.943393,15.438853,12.153553,32.04096,13.093422
layer_11,22.532852,1.7428238,13.624608,8.048469,12.169256,17.167898,11.531808,18.634928,1.4255972,8.835717,3.8931866,8.013413,7.2833967,7.595684,1.396465,9.881876,20.615126,6.2451673,18.22361,18.269169,10.608078,21.443977,18.905354,16.684095,21.79712,18.22624,28.592155,5.6675572,16.059246,12.984744,15.757405,14.126531
layer_12,7.755525,19.514229,13.134912,14.228921,8.409245,0.028207641,3.9906578,0.898529,6.055862,9.235521,0.04660058,0.21124499,23.427713,12.240647,23.004808,17.233858,16.064852,20.951607,17.743048,15.247289,12.407779,9.774175,19.458366,13.238796,26.941633,18.571037,11.441413,18.72412,6.0557814,23.795795,4.5581274,31.322351
layer_13,15.282821,21.10017,21.28146,11.874732,31.065542,5.5056176,28.041756,17.414825,14.798986,25.817501,23.10847,12.639777,19.939257,24.832823,21.94136,22.390022,23.594868,21.48242,32.544487,23.641891,11.873016,21.881668,14.854389,15.675705,24.511862,20.248821,23.645592,28.490414,11.70424,28.846128,8.662015,16.701279
layer_14,20.601208,24.562832,17.445053,8.380966,6.0431547,15.06569,3.0687609,12.662289,19.932354,14.034799,13.839167,16.45456,8.722247,26.915216,3.1086476,38.408886,2.9663737,8.310029,4.239436,6.3995376,26.119003,13.2590885,12.604823,11.739271,6.594372,16.739779,16.452053,23.374853,15.199746,8.811638,3.098486,2.2662098
layer_15,16.87502,13.854801,14.914578,24.931341,9.156873,12.531777,11.088183,16.873192,18.60681,16.391853,17.932426,12.348499,4.2908025,15.836105,7.9342194,10.305125,7.7011075,10.815093,7.7940483,20.430737,11.154755,3.6797242,13.254573,2.5412984,0.033791535,2.6129215,0.041485757,2.4622045,17.800604,18.003326,14.0351,17.605341
layer_16,16.70611,13.014467,9.399433,12.43701,14.798565,12.455359,22.882666,13.489045,14.193398,11.404081,17.367134,11.679151,3.1539843,4.23533,13.011119,12.451285,5.3887954,9.68783,10.302284,6.995124,11.163572,10.082945,6.0944457,11.588385,7.445725,7.508655,24.157377,14.679107,12.661947,4.4037294,8.259816,11.150773
layer_17,7.904236,8.202354,7.7624607,12.372974,17.063417,7.1236258,4.9613705,9.765742,4.715028,11.897598,21.321236,8.435892,18.82453,14.409523,13.853278,17.947102,4.6694946,13.188086,8.54409,13.687461,14.490193,16.519838,5.9508157,14.754372,6.953378,4.325127,6.561173,10.908311,2.3411052,7.89145,1.5495731,3.8763835
layer_18,1.7091252,1.9225155,11.55523,1.9628434,10.5040045,51.63887,10.799644,26.760592,28.178225,3.8828692,9.738577,10.524202,6.0227513,2.3528,8.366699,8.861311,12.833234,14.961454,11.714793,11.664825,8.47682,2.5908735,1.9907142,2.6871758,12.686773,13.814164,8.200481,8.01021,17.9095,2.3916376,9.44125,13.773671
layer_19,7.732281,9.577996,5.7000527,6.0348887,6.0700874,7.967945,4.795672,4.754831,6.4178867,2.8589299,8.267068,1.3734,9.691436,19.920338,8.580534,13.21569,5.1749682,2.5111768,3.1976388,4.6357408,3.888793,8.392109,21.716259,6.6127295,6.747919,1.299424,7.695819,4.19356,2.599661,7.760767,9.749782,20.957365
layer_20,7.108533,7.9318027,5.1589,8.334667,3.650275,2.8624773,6.119618,1.9367952,25.360704,9.629734,8.836495,27.971062,2.1613019,1.7019125,3.0753675,6.951992,9.398949,3.1538823,4.450312,8.077816,5.130737,8.011478,5.069753,3.3311596,6.865111,12.302133,7.5649166,7.4317913,4.298857,1.7329888,1.1374784,2.11171
layer_21,1.4327098,2.0455742,1.7987437,0.93024355,1.4363229,2.8893273,5.9834685,3.2028399,2.470614,2.8616347,1.2660972,1.5227684,7.463818,6.0104256,5.8769636,4.672764,3.529012,5.127514,2.3919048,1.2071037,7.705425,7.1302886,1.8291353,4.763549,2.828761,6.154903,7.3667607,3.164832,2.0838652,4.239604,2.7356308,3.410935
layer_22,2.0145268,1.878373,4.2926683,1.8562192,2.5818758,8.438306,3.0325909,0.50952786,2.4501972,0.76624364,0.34462056,1.120686,3.3811288,5.3922133,2.8695128,7.3540745,5.500071,1.0915259,3.493983,1.3067718,6.206313,4.5601096,9.059573,5.5420313,0.94251174,2.924781,3.1779418,2.129515,10.034407,6.0023227,7.1791315,2.5999544
layer_23,2.9001157,6.461503,3.510808,5.896515,6.521163,24.963505,10.829811,10.76696,2.257585,2.356249,6.623129,2.3595514,1.5469534,1.8236501,1.8672705,1.7880712,8.744822,11.033098,6.369622,5.4450846,4.8493896,2.7583807,6.4378924,3.5690353,5.4104605,7.392258,4.4776597,4.9513817,1.6530911,1.9175282,9.784628,1.7751011
layer_24,4.662383,4.5492606,3.889587,5.7371,2.7803879,2.5487645,2.2975388,2.9272122,2.1574285,2.354587,0.92069966,2.1044385,2.4847937,3.188639,4.4190674,2.0160704,2.8353686,1.7480601,1.0011653,2.5254989,2.3842866,2.3622942,1.9124298,20.686172,3.8093264,9.840905,2.7597976,1.6267246,3.501635,2.766129,0.5069547,2.6266763
