,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05928499,0.08554059,0.19217396,0.32089904,0.076913,0.09856995,0.07196887,0.05113161,0.18252712,0.048377346,0.4194185,0.13659967
1,0.048669953,0.25507942,0.0487407,0.03636448,0.24298604,0.06653406,0.08742986,0.04732635,0.051892594,0.039215248,0.17860359,0.018448334
2,0.38967735,0.22459246,0.028517883,0.035203043,0.065010265,0.061777942,0.012972221,0.061169747,0.044446234,0.38968,0.049241528,0.1687064
3,0.0009900617,0.08061336,0.04355686,0.20411843,0.04569215,0.3041776,0.05442507,0.048580896,0.08738648,0.56186086,0.24821094,0.27081114
4,0.07429651,0.0681169,0.019953936,0.00047108592,0.06529593,0.49265915,0.114402615,0.14417315,0.030006763,0.056563668,0.13989356,0.20798422
5,0.34594235,0.0463859,0.044494633,0.07087743,0.05250737,0.013243051,0.14215577,0.28103316,0.10673522,0.46962145,0.25546813,0.025844056
6,0.020077823,0.024291778,0.080680616,0.13853407,0.075785324,0.3084891,0.19386904,0.05324875,0.047995444,0.42111686,0.11722324,0.20957737
7,0.10941255,0.17465247,0.120800845,0.032558296,0.34323257,0.08708208,0.04171557,0.047837414,0.046142463,0.2798841,0.5478338,0.043865014
8,0.09053398,0.044702653,0.04751957,0.073124655,0.030510748,0.20878673,0.088963956,0.09061935,0.058462728,0.095391035,0.14303276,0.12450131
9,0.10699733,0.2146227,0.04886503,0.13745208,0.10115232,0.0940862,0.019567775,0.19274166,0.096535586,0.041868366,0.091129296,0.025783198
10,0.04694304,0.018528221,0.057194237,0.02186742,0.044634383,0.014469651,0.09043411,0.030812144,0.11351095,0.015099234,0.14680293,0.05572434
11,0.018191695,0.0334392,0.07626565,0.021282207,0.031324144,0.04782767,0.016590955,0.012473917,0.045266483,0.06534797,0.01688101,0.017898016
