,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0928432,0.16858417,0.26687303,0.3427506,0.11725556,0.17114465,0.119735025,0.09391872,0.182606,0.08121359,0.4227799,0.24911691
1,0.034094367,0.35133797,0.04972213,0.06516907,0.3043958,0.06609488,0.010960046,0.054755718,0.059950218,0.037908062,0.170599,0.028832592
2,0.48662558,0.25897798,0.014113841,0.034582764,0.04584802,0.05074765,0.02275238,0.07323629,0.054618444,0.48662215,0.04526741,0.17605954
3,0.00082215114,0.08879572,0.0139465425,0.12399218,0.040870093,0.34805384,0.043043744,0.05092321,0.09705083,0.39637187,0.23948339,0.17533465
4,0.10743718,0.07137759,0.015668677,0.001954133,0.07950417,0.2109941,0.18197495,0.2119867,0.044475764,0.071866676,0.107018515,0.17261174
5,0.13086765,0.06694239,0.036666576,0.0885459,0.06402474,0.016447417,0.18862608,0.22142223,0.08095617,0.39376533,0.20011571,0.073552735
6,0.02126295,0.053835154,0.106716916,0.122578435,0.13344447,0.24110672,0.18401434,0.06251057,0.037704017,0.19075073,0.116141096,0.36867684
7,0.14394993,0.16694587,0.12054187,0.15040486,0.2562997,0.1556146,0.07834109,0.0403628,0.058604024,0.15806143,0.25219402,0.078252286
8,0.058222882,0.028967394,0.0660689,0.067217946,0.037817795,0.12937632,0.07595835,0.08225415,0.084027216,0.1288517,0.08406401,0.12955496
9,0.09600946,0.05389925,0.08447503,0.11166089,0.07071103,0.092307076,0.025197744,0.15869111,0.06951734,0.0661877,0.09643783,0.026807513
10,0.07366314,0.020206638,0.05584822,0.019521348,0.041805428,0.03412095,0.030096954,0.03564425,0.061842434,0.027618624,0.0808656,0.08009378
11,0.020316424,0.031351637,0.06681713,0.024097897,0.05689096,0.06402401,0.032774515,0.017719815,0.07836669,0.07482929,0.037288573,0.020531671
