,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10251608,0.17155498,0.03659894,0.09579608,0.093428016,0.16464521,0.10506725,0.118708804,0.18880427,0.0932482,0.05185434,0.1208515
1,0.039432306,0.013977636,0.050735395,0.062069397,0.017613266,0.048509672,0.003834179,0.07090794,0.06402098,0.03950112,0.13081045,0.03867293
2,0.011806108,0.04541774,0.03094064,0.03929511,0.061066642,0.024577549,0.022606341,0.084177196,0.041169018,0.011805374,0.08842099,0.14975268
3,0.0029668498,0.0871621,0.024137376,0.1183806,0.06313043,0.014606898,0.029358303,0.03444581,0.11142214,0.05078169,0.13679257,0.11359152
4,0.1013938,0.054649733,0.01070774,0.0020492834,0.076577656,0.12613837,0.11258918,0.031954125,0.034329854,0.065700226,0.06541498,0.01765334
5,0.075014785,0.024604768,0.03779908,0.09444747,0.04940527,0.016892524,0.028404364,0.047014933,0.10262711,0.033410434,0.05948337,0.041494142
6,0.016282314,0.043287005,0.05612572,0.018064316,0.050174866,0.101305634,0.033522416,0.0631624,0.019740157,0.076587476,0.06625233,0.020537391
7,0.11434523,0.06408128,0.026671488,0.024956921,0.029338846,0.14862226,0.01355362,0.014761921,0.029593442,0.09638842,0.09536991,0.009112159
8,0.043889724,0.025138551,0.0073990673,0.054847565,0.024109853,0.02952334,0.014468041,0.0926278,0.06835051,0.078417584,0.067504995,0.12581505
9,0.041698396,0.058059774,0.06979624,0.051219724,0.06552084,0.091676615,0.00785987,0.119786,0.05280244,0.017507274,0.06520237,0.03177773
10,0.066436455,0.008998686,0.02658531,0.01943633,0.03607232,0.010663597,0.044385824,0.02665766,0.06166283,0.0105824955,0.02808172,0.064679004
11,0.015754677,0.023284968,0.04768444,0.011236719,0.025907867,0.03594837,0.016339986,0.011917318,0.03782158,0.04184266,0.017048424,0.014909145
