,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06107286,0.044919483,0.16882704,0.24750665,0.073949724,0.062767014,0.06843234,0.052479096,0.1215309,0.04596076,0.35003445,0.094648264
1,0.041557208,0.27415848,0.04577293,0.03480548,0.2497269,0.07912117,0.086738504,0.04293607,0.060068373,0.042386793,0.10777475,0.02935544
2,0.45372814,0.1668843,0.03860416,0.037048656,0.07052973,0.07333467,0.01418356,0.05136949,0.0642704,0.45373228,0.031753946,0.093649425
3,0.0021358824,0.056405164,0.041195434,0.17872636,0.03323447,0.33798596,0.069293655,0.061495166,0.05105321,0.4400476,0.12341468,0.23104207
4,0.036482345,0.07166106,0.02463033,0.0010624349,0.06055661,0.30246672,0.07710031,0.10406602,0.05007673,0.04429326,0.102766536,0.30993617
5,0.29088363,0.031347103,0.030583758,0.068903394,0.048053943,0.0093981,0.0757127,0.1948404,0.10147506,0.44266698,0.24608727,0.07133016
6,0.011874427,0.02878662,0.07531459,0.086944975,0.051611517,0.16449262,0.3112118,0.04760863,0.041092094,0.2987124,0.047587235,0.37130746
7,0.16407003,0.1794326,0.1742277,0.051215786,0.4326457,0.05638606,0.03670366,0.17331097,0.047351234,0.18886313,0.3114617,0.049343918
8,0.07265781,0.031141615,0.070146576,0.03104332,0.04177122,0.20100926,0.08097026,0.07817244,0.04830382,0.12351303,0.052557267,0.07959189
9,0.032802198,0.03671956,0.06675029,0.12485161,0.031503823,0.04430046,0.0133055085,0.06566234,0.026107067,0.06802964,0.09237688,0.017736146
10,0.04927817,0.0052706976,0.025975525,0.012489777,0.017030023,0.01576404,0.014378233,0.01994873,0.038952798,0.009497236,0.04340933,0.070948236
11,0.011200844,0.04415268,0.07541728,0.019991944,0.032904726,0.03733342,0.022057937,0.010165696,0.026600778,0.053567536,0.023110697,0.011410127
