,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22155003,0.20705259,0.29241472,0.40979782,0.13720395,0.17117362,0.17487532,0.16776137,0.26557285,0.16033317,0.41939434,0.2902537
1,0.06037661,0.18191196,0.10262644,0.10221192,0.4423153,0.0600643,0.0103088,0.18914564,0.08368526,0.06795462,0.13780646,0.018834746
2,0.6388363,0.18250169,0.10964426,0.050031196,0.1649584,0.029330164,0.024976684,0.15498574,0.027146744,0.6387824,0.10224668,0.12047768
3,0.0007651667,0.08022435,0.042425975,0.07349391,0.13928904,0.7421463,0.06947136,0.04166949,0.14530753,0.12590079,0.10083798,0.1277397
4,0.110720225,0.122443594,0.02342196,0.003986983,0.14391878,0.07406089,0.09448367,0.13771713,0.048063498,0.19691952,0.1405832,0.266142
5,0.14045425,0.022352261,0.028053695,0.04586265,0.09725476,0.03647442,0.044406008,0.015306137,0.056795746,0.4082792,0.36395672,0.03214312
6,0.047264595,0.050015923,0.039433856,0.14982511,0.2082301,0.11391618,0.07884663,0.119218014,0.03845447,0.1731732,0.052085698,0.62236655
7,0.08018365,0.046231005,0.25527722,0.010599962,0.55988234,0.15408482,0.016176354,0.050074715,0.28626385,0.052174196,0.15383811,0.19246705
8,0.025237614,0.05568631,0.028380537,0.13266997,0.049313307,0.060571525,0.031869613,0.15739305,0.10800222,0.18755043,0.310365,0.08571252
9,0.13351883,0.38830507,0.15410556,0.12643231,0.1113109,0.26110655,0.054986972,0.13092713,0.11594508,0.07605783,0.09098998,0.08581137
10,0.115841836,0.022164753,0.1551445,0.05454665,0.063459106,0.020259067,0.23714066,0.078774564,0.41485122,0.03872457,0.06650577,0.12915087
11,0.016878976,0.047371548,0.10032594,0.020941993,0.041367527,0.13494186,0.04938656,0.043828648,0.1289296,0.11283865,0.049368903,0.062140614
