,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13763024,0.16113023,0.0638173,0.13631447,0.09669974,0.14086282,0.12620842,0.12871051,0.21394451,0.14182977,0.09728714,0.18518989
1,0.07514358,0.016964119,0.07332051,0.06801295,0.030846272,0.074399225,0.0054630474,0.0683745,0.05803471,0.045550305,0.09979007,0.13532321
2,0.11601045,0.055257905,0.055883393,0.035242613,0.06834627,0.030197417,0.10456427,0.09961019,0.05610801,0.115993865,0.11893561,0.09890842
3,0.103817165,0.065620825,0.05640215,0.08092851,0.09734656,0.089466,0.040969588,0.030685648,0.10455267,0.05585511,0.088663235,0.092854254
4,0.06587739,0.086267054,0.016931245,0.0556307,0.09561268,0.075448886,0.08650553,0.025137797,0.046752047,0.06688515,0.06806668,0.038153954
5,0.07702809,0.006524477,0.04591322,0.054604605,0.05605131,0.048873976,0.0127528235,0.00860366,0.058662266,0.09529269,0.0671676,0.022313818
6,0.04963039,0.0291311,0.04244223,0.015327955,0.028324066,0.047775358,0.029756177,0.06209447,0.036996167,0.13215287,0.058861583,0.063682035
7,0.1066221,0.028120274,0.025359875,0.0056650243,0.07615253,0.099420145,0.0042544077,0.0032133972,0.051619735,0.06563268,0.052871894,0.011071508
8,0.013354164,0.053936865,0.0064907433,0.0521402,0.012786642,0.02121822,0.011842069,0.07889681,0.05995348,0.13871022,0.20212996,0.09554472
9,0.08912319,0.05575079,0.07718434,0.054211855,0.03933509,0.10453428,0.027329698,0.10480249,0.10379845,0.025724763,0.06796407,0.029925331
10,0.07056669,0.045050334,0.04461078,0.023186382,0.040083464,0.014413756,0.05725151,0.03880715,0.08864538,0.028367307,0.06502182,0.044951275
11,0.03123962,0.020493984,0.06025455,0.021311626,0.02890039,0.06395502,0.029112868,0.033174813,0.11209298,0.06405599,0.01829826,0.032421134
