,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10362045,0.17920512,0.14174251,0.18244816,0.09771771,0.2242106,0.108311236,0.11135043,0.22756413,0.077881746,0.34380206,0.17771748
1,0.05056127,0.16921404,0.06654242,0.0725335,0.19469392,0.08947126,0.0039987992,0.06397743,0.064133555,0.041396618,0.22907096,0.030949729
2,0.27777085,0.17367257,0.038490836,0.042990852,0.09640838,0.028164906,0.020094937,0.083192624,0.04874119,0.27773842,0.15635769,0.21853076
3,0.00035878172,0.09542677,0.03516709,0.13368483,0.05336714,0.21226907,0.027596027,0.05214691,0.1797217,0.26041967,0.19059463,0.15497968
4,0.16142575,0.052954406,0.024592426,0.0008829982,0.13359436,0.18553847,0.131881,0.13305278,0.03196613,0.0828072,0.13664562,0.085381836
5,0.095961064,0.06738257,0.040653117,0.10083763,0.0608716,0.020149661,0.08300237,0.09258296,0.0830117,0.21085882,0.12762047,0.046842545
6,0.017413827,0.09688446,0.06693053,0.06746157,0.05394597,0.1305865,0.11069141,0.04395987,0.034764577,0.16183996,0.14520103,0.18583786
7,0.124370255,0.12053699,0.1171968,0.04671519,0.20521876,0.2956157,0.031777762,0.013984319,0.06716247,0.09125158,0.082189076,0.03847501
8,0.037624948,0.032006815,0.01952874,0.0482548,0.03514693,0.03829612,0.028819961,0.13002351,0.10446012,0.112087026,0.11433358,0.13817598
9,0.0405453,0.03952503,0.1496518,0.07578581,0.20172226,0.116514154,0.011513064,0.12041395,0.086696655,0.028516322,0.061111346,0.03352306
10,0.073580645,0.008415964,0.043649953,0.018566214,0.05124621,0.016032033,0.03974599,0.03917931,0.078838885,0.015602304,0.023398763,0.08365428
11,0.015237848,0.025414262,0.039744996,0.0165698,0.027972613,0.0487061,0.023048125,0.011123182,0.058732033,0.04746636,0.036307003,0.025535405
