,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05363807,0.06353074,0.30826846,0.32618967,0.07925434,0.069966875,0.060863815,0.029405598,0.13916184,0.046329364,0.5267203,0.12489407
1,0.0489778,0.44812056,0.050402388,0.03838212,0.3096835,0.081433505,0.07247308,0.05401616,0.063073136,0.04738299,0.14501919,0.022385739
2,0.58043987,0.27983767,0.03901837,0.04223291,0.04796603,0.1070652,0.012187014,0.05845985,0.059558965,0.58042294,0.048793077,0.12627248
3,0.003098365,0.07709369,0.08218908,0.18814427,0.0666113,0.32845545,0.055108413,0.060479295,0.06460183,0.6963897,0.33885518,0.16218819
4,0.14323574,0.08510904,0.031497322,0.0014723894,0.08164524,0.47978228,0.07649809,0.16658618,0.030696932,0.04795338,0.1246542,0.31945795
5,0.34929517,0.038086757,0.051154673,0.049114257,0.06289326,0.021708572,0.13368993,0.30031356,0.0767389,0.52491033,0.2291379,0.039069906
6,0.034336925,0.030395135,0.09619857,0.06433841,0.12924625,0.42971453,0.18513359,0.061084513,0.053052496,0.232377,0.05791714,0.22179358
7,0.08851318,0.13120063,0.2841655,0.041602865,0.25620857,0.120461114,0.04862276,0.026935086,0.059297364,0.13460998,0.71550035,0.04678098
8,0.06772759,0.044138733,0.087972544,0.0994192,0.029055994,0.16681938,0.08782669,0.10281672,0.06516171,0.112595685,0.193786,0.09379441
9,0.22041993,0.10583419,0.035276406,0.14699525,0.09471375,0.1232848,0.03886932,0.20858237,0.1317751,0.052579794,0.09114625,0.028946023
10,0.054144815,0.05071194,0.09658339,0.021122403,0.050235733,0.029901966,0.097829856,0.038439494,0.1495219,0.03164136,0.21018605,0.0650002
11,0.020485593,0.034777183,0.084316656,0.03964396,0.03363745,0.054375306,0.020669235,0.018277327,0.06910483,0.087621,0.02314505,0.021251805
