,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11092004,0.16958271,0.11589739,0.17668684,0.09118688,0.096265286,0.10824822,0.10444527,0.16029774,0.068301395,0.19871251,0.15095642
1,0.062538065,0.10695156,0.07280371,0.060318653,0.12796655,0.07832258,0.0038424162,0.084091924,0.06410894,0.042412333,0.08459615,0.01515032
2,0.18348055,0.10738764,0.025856305,0.049760614,0.039444312,0.029747562,0.0075053717,0.09447908,0.050218523,0.18348023,0.061043505,0.10920937
3,0.0006323742,0.075450554,0.036737032,0.07803058,0.10637345,0.15823191,0.029379245,0.028722884,0.067763396,0.11003591,0.12941296,0.1076077
4,0.09122009,0.09160176,0.013341885,0.0005586979,0.083114065,0.07943846,0.09084705,0.11907629,0.03183636,0.046884913,0.07935932,0.09145795
5,0.074894264,0.08122152,0.066426724,0.046752844,0.037640627,0.008843063,0.08501308,0.028192943,0.058554877,0.14348134,0.13904746,0.01873559
6,0.019665087,0.03896271,0.041467145,0.06077641,0.10068623,0.09768811,0.08102308,0.06546983,0.021146845,0.10044478,0.056522124,0.14097968
7,0.0844404,0.043648493,0.069320515,0.012410081,0.14744534,0.09704791,0.017456211,0.016451143,0.061121583,0.06781706,0.10058309,0.061667815
8,0.01653438,0.030704081,0.05174796,0.061114706,0.018778969,0.04123763,0.04558384,0.06144689,0.06375752,0.07285913,0.10295945,0.06907579
9,0.02539721,0.04159498,0.05279019,0.048693433,0.06337694,0.08161909,0.010037411,0.07132821,0.039457973,0.05665968,0.04593215,0.04587271
10,0.06135247,0.0068350085,0.028328707,0.02296105,0.02201035,0.009584837,0.035214067,0.034358118,0.06873894,0.011638968,0.025495656,0.05647567
11,0.017589938,0.024533145,0.058879007,0.012730717,0.029193053,0.03842136,0.020120537,0.015625294,0.030564534,0.047216337,0.01837917,0.018459097
