,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07090041,0.12636456,0.07977048,0.3674539,0.099570155,0.1679132,0.10101936,0.060818106,0.21410845,0.083307095,0.3239182,0.1822206
1,0.025063321,0.12489116,0.028473346,0.06587267,0.1344356,0.057423174,0.030469926,0.026308952,0.06945817,0.043217447,0.21662945,0.020379044
2,0.083332755,0.39771938,0.012523926,0.023985036,0.05608521,0.052390594,0.018855324,0.095053755,0.037929643,0.0833252,0.031253014,0.17116153
3,0.0004543257,0.09552894,0.008528035,0.170992,0.022856615,0.1865352,0.06516083,0.027988128,0.032269243,0.5013682,0.28789666,0.33128378
4,0.070700675,0.063383095,0.010438174,0.0005462731,0.050096314,0.61010087,0.22842632,0.19915925,0.03320735,0.069581576,0.1145486,0.17955463
5,0.2002198,0.1268381,0.019920813,0.03473843,0.04970036,0.020566473,0.26404005,0.13852094,0.043136433,0.50810987,0.3176243,0.022038897
6,0.018000394,0.013266701,0.13925767,0.20608161,0.24324329,0.19013415,0.16926886,0.0772225,0.027986519,0.19906111,0.080518916,0.1496749
7,0.050340246,0.08877178,0.08669353,0.14302258,0.2862673,0.11170585,0.032725956,0.045370888,0.05122283,0.114383586,0.5241873,0.029539945
8,0.04058897,0.027720304,0.035239574,0.07051129,0.030338181,0.10487462,0.09836065,0.07530085,0.06330194,0.12615167,0.1598442,0.058059335
9,0.084292985,0.116883256,0.036820468,0.1504433,0.0285409,0.08750094,0.019115288,0.20937426,0.09154276,0.06220174,0.10067462,0.015399993
10,0.026076166,0.009747989,0.08763448,0.021469072,0.036759704,0.019292763,0.028812004,0.016843457,0.059802458,0.018069727,0.15946738,0.038069222
11,0.021645615,0.042126585,0.09527308,0.04561813,0.04960002,0.065158844,0.014080162,0.006810652,0.06614136,0.08700254,0.022418296,0.012759745
