,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13485765,0.21393554,0.4581356,0.38663638,0.09643139,0.19296843,0.10220631,0.15865147,0.24001129,0.102744006,0.5930156,0.3814556
1,0.105989724,0.36561048,0.11243889,0.09561375,0.39974225,0.08003677,0.009092307,0.0751141,0.056305587,0.038401116,0.17172565,0.04017811
2,0.7095753,0.34878567,0.07312356,0.037950248,0.102674976,0.04381482,0.03457813,0.09441816,0.040416736,0.7095802,0.21669829,0.1598987
3,0.0017584919,0.079782665,0.07342694,0.13517833,0.12760164,0.6158502,0.063941464,0.029588677,0.20354468,0.373649,0.2887199,0.105225235
4,0.1804667,0.077798635,0.01404516,0.002870586,0.08503411,0.12463318,0.14452076,0.30942184,0.026739724,0.091893405,0.119146146,0.3092453
5,0.10251427,0.14333662,0.02831743,0.032355092,0.06847876,0.016006703,0.051969066,0.0253697,0.04806416,0.6382853,0.26010844,0.06073298
6,0.017714145,0.017821677,0.028532432,0.12916827,0.24776846,0.15056765,0.21460357,0.07232573,0.042672873,0.103166625,0.0318692,0.5838585
7,0.054266796,0.030052653,0.26891136,0.017113639,0.47524998,0.17234218,0.040899932,0.02061945,0.1293693,0.078482464,0.22006759,0.12526768
8,0.018765308,0.05974606,0.10613887,0.08746907,0.015772395,0.03371831,0.039218437,0.12599076,0.047865078,0.1314941,0.11246288,0.11342936
9,0.13622607,0.11129545,0.07217031,0.13073696,0.07834416,0.119009905,0.015069074,0.1828314,0.11860102,0.09917465,0.06611904,0.041170385
10,0.06824115,0.025190778,0.05836314,0.038067386,0.053765092,0.019431265,0.103604,0.0536669,0.22067718,0.030005094,0.0996174,0.05441789
11,0.045344837,0.029523574,0.07460481,0.02598249,0.043197166,0.10569173,0.030193763,0.0397169,0.105014466,0.071047716,0.021668755,0.03234699
