,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13849398,0.19510897,0.01769949,0.053404763,0.12629777,0.16016413,0.17202674,0.09875721,0.19681026,0.14294852,0.028102452,0.081630394
1,0.02913702,0.0030753044,0.056811426,0.085411645,0.0027270175,0.024319261,0.00089848187,0.0515229,0.06388859,0.023877336,0.09184557,0.015795687
2,2.449619e-07,0.024993107,0.032001864,0.039763123,0.03653409,0.026845647,0.018479599,0.122180395,0.030427456,5.945625e-08,0.07120739,0.08771706
3,0.000565952,0.11991161,0.022041745,0.037891954,0.069063835,0.0005734389,0.017838698,0.03726937,0.07238085,0.0016196761,0.063944116,0.008464659
4,0.0635258,0.14245884,0.014364614,0.000975291,0.099897176,0.018713865,0.10037842,0.012800771,0.040954124,0.038187373,0.06603626,0.0030819066
5,0.022006867,0.0034136383,0.1011726,0.07892596,0.04595152,0.055403445,0.00781218,0.0067427903,0.06148392,0.0014020057,0.013120945,0.037417192
6,0.044295028,0.081403226,0.033153865,0.0025550157,0.030806309,0.07572158,0.004227438,0.07367968,0.052809123,0.02323535,0.023062468,0.0032237554
7,0.045230355,0.041334853,0.018326005,0.0111813815,0.0098684775,0.08002094,0.009173413,0.0015883014,0.063936844,0.03533274,0.03885586,0.0064032115
8,0.017456805,0.035239507,0.010437693,0.02252839,0.077159904,0.037593294,0.007688396,0.05805182,0.0785056,0.14447667,0.20489155,0.056554317
9,0.03383169,0.04383583,0.063621774,0.032025438,0.019727448,0.05845659,0.01286209,0.085006714,0.08333672,0.020864831,0.04626264,0.025093509
10,0.08709987,0.007950677,0.080254175,0.019468019,0.043114673,0.019454636,0.051186275,0.052822977,0.07622605,0.012594053,0.009971322,0.07182499
11,0.007721945,0.032635875,0.05162051,0.015893066,0.022540858,0.040545996,0.029384037,0.019541152,0.050518792,0.05370441,0.031455036,0.015850728
