,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11784611,0.15665498,0.2053021,0.27524427,0.113309875,0.12985826,0.11907555,0.10258618,0.18511626,0.07037774,0.3427737,0.17037168
1,0.08824228,0.24968052,0.07044512,0.07241872,0.2443566,0.074177094,0.009695132,0.07643242,0.058526315,0.04168205,0.14028229,0.023544291
2,0.40671018,0.11175242,0.02194835,0.045608725,0.063234754,0.048010603,0.016489858,0.07747517,0.059928622,0.40670615,0.0662984,0.14854996
3,0.0036399672,0.10172543,0.019881455,0.20783,0.07752089,0.30960736,0.047393423,0.04912801,0.101755485,0.34211352,0.17097907,0.13283299
4,0.10566435,0.08824318,0.022608541,0.0028159474,0.11177464,0.2128502,0.122240655,0.069410235,0.041795507,0.056236275,0.25665903,0.14910808
5,0.16241404,0.041686814,0.06808211,0.076170765,0.061578497,0.016197719,0.05576089,0.15746734,0.10031238,0.3790455,0.28986612,0.13537921
6,0.02267978,0.10222529,0.060401164,0.069757015,0.15889348,0.23986053,0.18629728,0.07139566,0.031549215,0.13887602,0.17530546,0.3720227
7,0.10855993,0.23611625,0.3272926,0.056421265,0.34298795,0.14015341,0.15227811,0.025686631,0.20091838,0.10665869,0.23537216,0.16602008
8,0.042569775,0.032594882,0.0741268,0.08637104,0.06803642,0.10115497,0.056754638,0.09228964,0.084232286,0.18843769,0.30404112,0.121348664
9,0.06308078,0.0747488,0.10679508,0.09271925,0.07886808,0.10754345,0.022469427,0.123681486,0.086267784,0.049001865,0.09242719,0.031739645
10,0.08418726,0.017651964,0.0801568,0.021203106,0.07940902,0.02776669,0.06037327,0.042792138,0.07520308,0.020170193,0.038499173,0.12042386
11,0.018135918,0.026274385,0.061545998,0.028147865,0.033531763,0.049400207,0.023978675,0.013204788,0.06377261,0.065920256,0.031381123,0.019170143
