,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10490469,0.18193007,0.17266981,0.34425807,0.10002828,0.20796992,0.11034399,0.12341947,0.22394393,0.10340797,0.33918425,0.22844122
1,0.04274313,0.18305904,0.056792546,0.058647502,0.24951039,0.059899453,0.008542131,0.06795267,0.058807787,0.03842188,0.2211415,0.03728173
2,0.33961472,0.2697621,0.031814218,0.037303556,0.0939869,0.035348725,0.028228737,0.088372916,0.036375254,0.339613,0.12451428,0.19985783
3,0.0014427315,0.10718283,0.024770819,0.16651388,0.06445664,0.295063,0.04459685,0.04454105,0.19623232,0.3878518,0.3419883,0.32359347
4,0.17241968,0.06972345,0.009928168,0.00085787097,0.07284704,0.33748952,0.2146089,0.20220405,0.03307263,0.08151939,0.11735759,0.1316768
5,0.21924292,0.04570361,0.041903004,0.11682433,0.064167105,0.018847667,0.13440628,0.21061534,0.10416749,0.38200542,0.2920691,0.043085605
6,0.018453132,0.031698305,0.10609693,0.13585018,0.0943223,0.3517574,0.15848163,0.064754896,0.040214784,0.45940414,0.16201673,0.15022138
7,0.120290555,0.12980933,0.09519759,0.068264306,0.299644,0.12822045,0.03648038,0.047024947,0.037098728,0.37465325,0.34511185,0.038483992
8,0.058152337,0.029876864,0.030535288,0.07163557,0.024389254,0.14653991,0.055509824,0.10705572,0.07899523,0.09142526,0.080117725,0.20112132
9,0.06576861,0.12485066,0.053530682,0.16090058,0.049416244,0.0996648,0.014762304,0.19108872,0.09414949,0.0418991,0.06276054,0.030696085
10,0.06424074,0.019039037,0.05520995,0.024814447,0.03962219,0.018223071,0.075981274,0.030803375,0.10938982,0.017847575,0.09587111,0.06732849
11,0.023459114,0.0341874,0.061620656,0.022746036,0.04512426,0.06680194,0.02178326,0.014768465,0.06018537,0.057030838,0.021680864,0.02111123
