,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1629566,0.30440843,0.11420507,0.24239394,0.16090132,0.19427276,0.2057157,0.119580194,0.20635122,0.12250143,0.20394756,0.16512208
1,0.035907794,0.13484526,0.04634744,0.11756303,0.13875751,0.0675515,0.004792282,0.049120083,0.07730263,0.042933352,0.14101836,0.0481343
2,0.2196174,0.094353266,0.016020723,0.0466487,0.056443494,0.05712149,0.030840121,0.09876733,0.059832875,0.21961597,0.055838108,0.12634557
3,0.014904073,0.10943665,0.013243995,0.14190875,0.063503094,0.19015518,0.026516411,0.078523345,0.06780119,0.20705841,0.095923245,0.1568002
4,0.09428579,0.17726316,0.016541867,0.009060086,0.058983553,0.15233411,0.16963594,0.05954776,0.067693,0.075846724,0.110211246,0.12962137
5,0.15045054,0.024520602,0.060872145,0.07399442,0.08602837,0.014775584,0.087213635,0.06374318,0.09902437,0.20175713,0.16454984,0.047797572
6,0.014966806,0.068350464,0.1176351,0.08455755,0.059985142,0.08402022,0.10595844,0.0937841,0.030862521,0.17437387,0.031653736,0.1931929
7,0.19662957,0.08064025,0.10072332,0.047080044,0.19787921,0.14649181,0.03163836,0.029613756,0.076156266,0.08268216,0.09901236,0.10023593
8,0.044013906,0.03350747,0.075187005,0.065473445,0.059537236,0.08050849,0.058861524,0.06194315,0.09796579,0.071706854,0.05613743,0.10787267
9,0.049005575,0.040507335,0.09615003,0.08067747,0.049475804,0.13167796,0.0147459125,0.13551936,0.039724346,0.048681717,0.114813015,0.05237153
10,0.09419972,0.023388252,0.061093323,0.012002047,0.03160853,0.027707221,0.02717774,0.036483087,0.071774945,0.026911914,0.03302218,0.11596515
11,0.011846582,0.031207569,0.053952552,0.016949015,0.06073882,0.058209207,0.036804263,0.013973113,0.09345344,0.08248586,0.052123208,0.019217195
