,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10403018,0.15429005,0.05977162,0.11315657,0.08785427,0.17208475,0.09759447,0.12124851,0.19282147,0.08771233,0.107788816,0.16020519
1,0.031977735,0.024692535,0.054922994,0.051948212,0.04307116,0.05483203,0.0071496004,0.09194081,0.051940355,0.03468683,0.1447291,0.03492348
2,0.049988423,0.08442248,0.033002418,0.04434387,0.08495845,0.031329807,0.020187622,0.09432509,0.042352386,0.049997218,0.12843306,0.13094561
3,0.0012292779,0.09261407,0.031337317,0.19463973,0.09383785,0.07830786,0.037013408,0.040098887,0.14256936,0.10688395,0.2309555,0.09061868
4,0.115110524,0.060078617,0.014044845,0.00086877827,0.092373975,0.16324799,0.15787461,0.07159744,0.027200507,0.058940005,0.23019418,0.036791865
5,0.10152225,0.025583476,0.05333443,0.07705375,0.05896024,0.031451356,0.020228706,0.09026182,0.079170465,0.11770881,0.17204848,0.09891628
6,0.02212744,0.1021634,0.038923554,0.017051728,0.12774986,0.21983358,0.06610283,0.059823804,0.025649285,0.07273781,0.11124923,0.115261815
7,0.07399164,0.08252575,0.12089108,0.0658726,0.08045866,0.08732901,0.04733276,0.014227125,0.16622044,0.12381754,0.25612265,0.092653885
8,0.024669897,0.034661494,0.014501533,0.07392051,0.034773346,0.105125576,0.020161469,0.10514962,0.061603487,0.11242189,0.22765611,0.11809222
9,0.06914496,0.14992842,0.044836156,0.10738622,0.043257214,0.09304915,0.012949145,0.13338543,0.08187029,0.039572086,0.057063337,0.034121837
10,0.07138195,0.018313106,0.06296573,0.024903862,0.0465311,0.014941809,0.07971485,0.03510431,0.1302169,0.017633293,0.062447783,0.055632837
11,0.024217684,0.026166404,0.051401477,0.014930915,0.034288347,0.045877084,0.017844714,0.014074934,0.05034949,0.056902587,0.017791312,0.016559517
