,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12304563,0.18204002,0.11367966,0.39607105,0.1503355,0.24465172,0.11424457,0.096541665,0.23124474,0.062514566,0.45169187,0.18836339
1,0.06272779,0.15946469,0.026294185,0.06481348,0.18400505,0.11665531,0.008451906,0.042506184,0.08495417,0.054469127,0.12775105,0.036224417
2,0.22585443,0.11405211,0.03827208,0.06188189,0.028580945,0.053826462,0.008187063,0.057944316,0.05731554,0.22586642,0.04407986,0.09923517
3,9.9255565e-05,0.071254276,0.04855277,0.12508908,0.08252707,0.1971893,0.023145989,0.062387973,0.05657396,0.1059044,0.09365204,0.1091641
4,0.06327284,0.113701195,0.019826254,0.00047998465,0.057219714,0.14070445,0.029611949,0.10602641,0.06606133,0.11045722,0.09054859,0.1616663
5,0.27254498,0.05426958,0.03732237,0.04297535,0.065653384,0.006805035,0.014731151,0.013796784,0.040072314,0.4360195,0.22458076,0.042310275
6,0.014738237,0.030711826,0.03880741,0.1703334,0.22866157,0.06970871,0.1873404,0.09060105,0.031905793,0.0957762,0.03362719,0.22054951
7,0.061647132,0.059114605,0.12437055,0.05245466,0.18947704,0.08574199,0.029396886,0.056903407,0.11676451,0.045631412,0.25644246,0.072013244
8,0.037408512,0.046927515,0.03924154,0.08302139,0.028133558,0.036487233,0.041595902,0.06052725,0.060551908,0.19837458,0.028670741,0.03505704
9,0.013698658,0.01656778,0.10953078,0.10536805,0.25033194,0.0684252,0.010721755,0.023798935,0.03027701,0.031695113,0.14055635,0.08332844
10,0.047760457,0.00912182,0.03514346,0.032973513,0.015845317,0.007285006,0.017452415,0.050780248,0.055609867,0.011366464,0.015150009,0.16492228
11,0.008340021,0.008204501,0.06941551,0.018826261,0.023023704,0.02903629,0.02168426,0.018675312,0.03337054,0.041834667,0.027329203,0.009371241
