,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,149.90422,107.571815,116.91904,104.08689,125.46843,139.80806,163.11832,185.98735,96.86647,85.145874,124.665955,68.52006,87.61723,172.079,120.68846,127.614334
layer_1,255.75006,35.158733,140.59637,75.272575,160.78786,74.876526,72.907585,51.62091,135.33951,74.495636,122.701,156.27144,132.31584,103.783516,85.21537,66.325325
layer_2,99.259995,165.46117,136.3555,156.817,94.594986,190.45862,169.18492,297.3642,232.25342,200.45703,74.42107,229.39423,175.51006,196.76424,68.66172,97.97376
layer_3,75.0281,140.6991,63.02554,90.989784,66.56837,197.06526,61.21835,69.40662,61.307785,58.1922,62.42139,71.97953,62.49783,102.468544,64.29195,84.14409
layer_4,59.138218,60.5887,60.6119,60.17773,73.994354,141.76675,59.25378,125.000565,61.708054,59.968285,61.591213,79.6447,58.90719,71.78789,64.946495,97.36229
layer_5,139.8195,76.980804,122.27367,64.75183,65.48097,148.25653,136.50351,64.124146,110.795525,62.365326,63.538273,61.395702,76.56098,67.00298,61.384132,84.96148
layer_6,74.32771,120.11691,59.296776,60.395824,114.12155,104.442566,62.04799,60.522755,69.34745,71.05856,62.134834,71.85208,56.498966,62.047268,60.92588,72.07651
layer_7,88.11646,117.36701,67.93881,67.21816,76.85975,82.19552,59.079895,61.97543,66.24538,62.4012,63.393578,130.93686,66.0757,73.58957,78.81917,65.30737
layer_8,66.45218,59.61637,55.882084,81.05576,67.870674,67.52035,89.399536,69.606476,80.45353,74.21403,64.67614,125.61119,96.89499,70.491356,73.38703,62.719448
layer_9,75.475044,70.48873,106.47299,69.15761,63.54545,153.84235,69.710655,86.567375,70.28046,93.286415,74.73682,64.67817,70.9191,108.962585,76.32048,61.468376
layer_10,70.05494,75.53246,68.60512,82.85481,115.860886,70.70354,67.57526,61.80782,64.31606,81.91077,75.969986,118.13377,70.99908,59.813824,78.36635,67.23164
layer_11,62.68272,70.29865,67.28728,72.91818,97.96798,113.77863,53.69361,80.61919,77.18022,73.62861,49.05923,168.41525,95.10428,76.818275,90.238655,87.87487
layer_12,67.96057,66.11623,69.833725,65.34465,63.41519,65.83553,70.91574,96.87359,68.20845,64.70587,60.677616,75.76932,199.08667,94.84296,91.80397,60.18271
layer_13,82.03554,64.86602,68.90867,62.55666,95.47498,55.228016,62.452843,70.09245,63.82096,62.996624,71.26836,62.038975,84.82774,65.27079,142.13425,70.438095
layer_14,71.99181,53.64008,62.912407,63.52109,69.79687,65.15736,62.859028,65.6749,86.937546,154.45651,64.54547,67.603676,72.15194,68.520996,62.656467,64.354
layer_15,62.87536,82.430984,68.49589,55.505936,64.356865,64.77297,68.55743,63.011406,72.789505,65.96166,67.286446,83.9714,64.96251,164.65471,79.55484,65.306465
layer_16,64.79686,84.03911,66.313805,79.11648,62.926014,75.53012,69.745255,60.26069,63.51272,66.24293,76.39961,64.51757,63.57181,65.10142,64.23144,62.21241
layer_17,62.692078,62.096176,113.535576,71.091774,62.34083,60.93758,71.87772,59.793262,71.21233,62.890278,60.709282,77.36482,68.051636,75.808716,60.19348,59.86704
layer_18,60.040077,64.44615,61.211678,66.50971,81.328735,63.625698,65.80186,68.120346,63.20792,116.58574,61.531464,109.69842,67.989685,61.044884,62.529198,61.18675
layer_19,94.82175,60.636604,67.60996,64.880745,84.019516,61.149067,61.20421,61.42115,60.78097,67.663536,60.131805,64.09496,65.7648,60.745422,71.112595,62.289997
layer_20,64.547935,60.009926,67.88528,97.32065,61.233982,70.460655,62.362633,55.525707,61.334824,60.94178,79.64318,69.653404,52.883812,69.97783,193.05272,78.98769
layer_21,60.536575,64.63927,63.83184,61.96753,61.07746,79.01507,60.66331,62.073444,61.161537,65.67574,60.671375,67.16257,95.89946,61.67015,63.653458,67.708694
layer_22,62.79296,83.83407,61.14037,58.829323,60.451595,60.914227,60.70884,61.392597,59.580032,60.214413,62.39827,59.745853,60.012775,60.414864,62.738514,60.924103
layer_23,60.336803,69.13839,60.592384,66.42645,79.66133,66.73541,60.343536,60.27051,76.60398,59.755283,65.33997,63.002647,61.69991,60.1825,60.844677,60.846786
layer_24,60.42825,62.75912,114.93741,61.75191,62.694454,64.258995,68.805,96.27719,93.53976,58.76311,72.112,61.714073,101.25852,113.70276,61.742428,61.871773
layer_25,65.631004,62.858418,62.121975,62.075092,94.644135,62.236855,76.00616,60.729286,85.991615,62.71474,65.92133,61.95518,60.703724,76.83012,60.671227,61.356216
layer_26,61.103676,50.030704,72.19644,65.38538,61.200623,61.178352,62.255104,63.348503,64.36649,84.993004,92.70812,62.52845,65.06056,62.818844,64.19546,78.86949
layer_27,60.126648,56.200043,56.648933,101.49032,83.15506,90.43778,60.9003,59.92731,60.823433,60.70969,59.181778,65.072914,55.409534,64.34549,61.21769,63.55891
