,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,2.7539475,3.1512678,2.9626627,5.9256697,3.5383763,2.1628551,5.402761,10.073053,2.7546768,2.8684163,3.7607365,3.50046,1.936982,4.836365,6.803469,4.5613737
layer_1,10.3397455,0.51919794,3.6893141,1.1357,8.935855,2.4372313,1.7553648,1.2028258,7.5916276,1.2748578,11.561837,4.156416,4.564876,4.0371504,1.4395176,2.8450935
layer_2,3.0710125,4.029933,2.437942,3.4872708,5.508534,4.292254,3.8627944,7.413314,5.7011065,3.47082,2.3562279,15.7890005,5.3426876,5.962233,1.830417,8.264917
layer_3,1.5125107,4.709435,1.3919764,2.536905,1.7550306,12.507645,1.055414,1.1900924,0.9587369,0.9918878,1.1100742,1.8752981,1.035578,3.1429904,1.1020473,1.8236688
layer_4,1.0040444,1.1315908,1.057547,1.0432734,1.8119783,2.2687824,1.0048397,7.2868123,1.2433608,1.155266,1.0682572,1.9747999,1.0068014,1.1737682,1.321411,2.0197136
layer_5,4.1662054,2.9253497,2.3173141,1.0269979,1.6657962,1.9691361,6.07597,1.1182214,1.1810846,1.0731554,1.4796408,1.3492845,1.6223731,1.5171326,1.0995799,6.367802
layer_6,2.2111938,5.7820625,1.0026906,1.0363741,1.2155513,2.215093,1.1140292,0.99628216,1.0706897,1.2227786,1.1091555,2.0581234,1.4043801,1.1434282,1.0828747,1.5622842
layer_7,1.906758,3.0539763,1.1351708,1.2799339,1.22789,1.5900915,1.0068141,1.1332136,1.6911101,1.060158,1.1687204,5.6432953,1.267418,1.9098402,3.0084822,1.0805473
layer_8,1.1631911,1.0205892,1.431355,1.5528973,1.776453,2.3672025,2.8324382,1.0655508,2.4274223,1.6202623,1.2470459,1.7880976,2.3343349,1.177248,1.6715386,1.0603067
layer_9,2.0722039,1.7746538,1.3470904,1.5209178,0.6988613,2.7446387,1.3361456,3.0761483,1.1879576,2.8799434,1.7374763,1.5031126,1.273782,4.5003586,1.7161077,1.118265
layer_10,1.411312,1.8245199,1.9362506,2.7781148,9.787727,1.3514768,1.3177458,1.0488018,1.1312634,2.3255002,1.2848194,3.0075476,2.7896821,0.9806012,2.9972672,0.9145834
layer_11,1.0956947,2.6647565,1.1314906,2.3637161,2.1814137,2.2659314,0.733845,1.6439692,2.0213397,1.411355,0.5216588,11.842374,1.9586102,2.0068111,5.8909025,1.1807748
layer_12,1.2563643,1.2257048,1.4273769,1.119925,1.1235716,1.3066891,1.5459492,1.4913516,1.6071436,1.2454823,1.0880522,1.3589398,8.161251,1.8670455,1.841035,1.0586889
layer_13,1.6082904,1.2569255,1.26883,1.1518714,1.1626549,0.90372473,1.208302,1.4388835,1.0781176,1.0808837,1.7802993,1.013625,4.100969,1.0705423,3.337052,1.8044724
layer_14,2.5658107,0.78003055,1.1126453,1.1019034,1.788296,1.18376,1.0292892,1.9329038,0.8653543,9.407922,1.43745,1.2608087,1.634229,1.9092107,1.2316827,1.2969786
layer_15,1.2237513,5.5506935,1.120932,0.8021264,1.2328546,1.2136205,1.2692432,1.0946891,2.180374,1.3398409,1.3032283,4.053307,1.2869761,11.745361,1.6046817,1.3027163
layer_16,1.0186719,1.0839405,4.1321297,2.9171546,1.199259,2.3546307,1.1237963,1.0359654,0.9427412,1.6169443,1.1043086,1.1737915,1.0893285,0.9750736,1.2424673,1.3414915
layer_17,1.8499349,1.1471484,4.7975774,1.1023371,1.5071936,1.0121173,1.5520332,1.1294688,1.6625782,1.5639637,1.1329176,2.7987483,1.2760094,1.6113484,0.986041,0.87431365
layer_18,1.3393629,1.0947119,1.1112155,1.49084,1.8352028,1.0661508,1.776569,1.4014012,1.1998292,11.247263,1.1304914,12.878125,1.2426966,1.0252645,1.0900472,1.3978724
layer_19,1.0237559,1.0384709,1.3190972,1.0867496,1.5413983,1.0659583,1.0227171,1.0208255,1.2171568,1.0587406,1.054607,1.1285979,1.0340966,1.1245109,1.5205722,1.0780845
layer_20,1.5083855,1.1027474,1.3347807,11.403775,1.478625,5.353125,0.9665691,1.1536384,1.0199922,0.94889504,1.8006127,1.4223348,1.0416126,1.1911702,16.67169,1.8405929
layer_21,1.0369506,1.0676265,1.6997423,0.9857166,1.0426166,4.555171,1.0868875,0.9996173,1.0567598,1.7400091,1.2190669,1.1142216,1.7483237,1.1133353,1.2899574,1.2473353
layer_22,1.0431734,1.0457995,1.1235073,0.9759624,1.0158887,1.1401297,1.0143805,1.0628971,0.6640373,1.0545778,1.165962,1.0787624,1.3665001,1.1136656,1.0276253,1.118494
layer_23,1.0741636,3.4889724,1.1016319,1.4000739,2.13086,1.1175835,1.0456829,1.0654578,2.900882,1.1076871,1.3817976,1.1629723,0.98518354,1.0984992,1.0126545,1.0608913
layer_24,1.1570097,1.2813034,1.1830368,1.2577459,1.0259591,1.5257541,2.0568008,16.319435,1.1634161,1.090482,1.1514636,1.0923892,8.766703,8.476088,1.1711712,1.2384793
layer_25,1.0756267,2.3939226,1.054441,1.0642569,4.625661,1.16191,2.497086,1.032766,9.28649,1.0331938,1.0326283,1.0763137,1.1549182,2.00851,1.2707028,1.0333226
layer_26,1.0596458,1.0123415,1.1828613,1.1652931,1.0834098,1.2970484,1.0108032,1.0236063,1.1410547,1.5038742,2.1550713,1.064151,1.2486002,1.1286371,1.1884636,1.3642547
layer_27,7.63784,0.9919545,3.2207742,10.437329,1.8252813,2.367207,1.0927291,10.333343,1.1666926,1.2355586,1.0341171,1.154256,1.0755535,1.391557,0.997071,1.2497382
