,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,1.0,130.0,2.0,35.0,53.0,47.0,5.0,15.0,3.0,10.0,2.0,22.0,1.0,0.0,0.0,62.0,0.0
layer_11,7.0,4.0,8.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,316.0,106.0,1.0,191.0,0.0,0.0,0.0,1.0,3.0,4.0,19.0,2.0,0.0,0.0,0.0,39.0
layer_12,69.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,119.0,6.0,24.0,141.0,49.0,0.0,0.0,0.0,42.0,95.0,15.0,34.0,2.0,15.0,1.0,7.0,6.0
layer_13,0.0,12.0,19.0,15.0,0.0,0.0,0.0,0.0,47.0,4.0,3.0,14.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,44.0,0.0,148.0,0.0,0.0,0.0,1.0,35.0,1.0,40.0
layer_14,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,399.0,44.0,27.0,129.0,4.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,507.0,0.0,0.0,0.0,0.0,0.0
layer_15,309.0,0.0,0.0,0.0,104.0,148.0,329.0,142.0,62.0,1.0,4.0,40.0,51.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,1.0
layer_16,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,27.0,5.0,1.0,15.0,0.0,0.0,12.0,25.0,0.0,0.0,0.0,181.0,0.0,2.0,31.0,0.0,15.0,4.0,75.0,0.0,44.0
layer_17,0.0,0.0,0.0,29.0,164.0,13.0,0.0,2.0,0.0,0.0,0.0,58.0,0.0,31.0,0.0,17.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0
layer_18,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,17.0,1.0,0.0,2.0,0.0,0.0
layer_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0
layer_21,132.0,0.0,11.0,0.0,179.0,3.0,2.0,2.0,0.0,25.0,80.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
layer_24,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
layer_25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_26,0.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,3.0,0.0,1.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
layer_28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,38.0,55.0,0.0
layer_29,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,8.0
layer_30,0.0,15.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,3.0,1.0,0.0,1.0,1.0,54.0,7.0,1.0,9.0,0.0,0.0,0.0,0.0
layer_31,49.0,0.0,0.0,2.0,0.0,0.0,17.0,47.0,0.0,0.0,0.0,0.0,2.0,0.0,639.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,0.0,46.0,0.0,0.0,0.0
