,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18902692,0.0,0.28819877,0.033333335,0.00020703934,0.08881988,0.4703934,0.008695652,0.004761905,0.12753624,0.030434782,0.089440994
1,0.0031055901,0.04761905,0.0070393374,0.0035196687,0.013457557,0.0057971017,0.008281574,0.040993787,0.0057971017,0.035817806,0.035610765,0.00082815735
2,0.0,0.002484472,0.004968944,0.0,0.019461697,0.008281574,0.004347826,0.00020703934,0.008281574,0.0010351967,0.0,0.0045548654
3,0.004140787,0.0,0.0020703934,0.17908902,0.004140787,0.05983437,0.002484472,0.0,0.09296066,0.004761905,0.0,0.051966872
4,0.000621118,0.010144928,0.0045548654,0.22111802,0.21656315,0.16728778,0.011594203,0.002484472,0.39296067,0.0020703934,0.34741202,0.04409938
5,0.017184265,0.0,0.00931677,0.0,0.0,0.02505176,0.0,0.0,0.0,0.0,0.0,0.041821945
6,0.038716357,0.0,0.41242236,0.09772257,0.0,0.045962732,0.030227743,0.00020703934,0.0026915113,0.09275363,0.001242236,0.03146998
7,0.0020703934,0.0,0.0,0.032091096,0.16853002,0.0,0.0,0.000621118,0.0,0.0,0.0,0.0
8,0.028571429,0.0,0.13043478,0.00020703934,0.05320911,0.15238096,0.0,0.0,0.12484472,0.0,0.11759835,0.10662526
9,0.0,0.026501035,0.0,0.0,0.0,0.0,0.0,0.0,0.42505175,0.0,0.0,0.0
10,0.0020703934,0.010559007,0.010559007,0.0060041407,0.0057971017,0.0064182193,0.0064182193,0.004347826,0.17619048,0.0045548654,0.030020704,0.006625259
11,0.22339545,0.0020703934,0.037474122,0.012836439,0.00952381,0.01904762,0.058799174,0.06625259,0.7440994,0.010351967,0.3395445,0.07763975
