,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22587816,0.0,0.26278347,0.042240996,0.0,0.12805691,0.40329036,0.008003557,0.01067141,0.17429969,0.055135615,0.108492665
1,0.009337483,0.061360605,0.022232102,0.01289462,0.022232102,0.02178746,0.028901733,0.05824811,0.016896399,0.04090707,0.05202312,0.01067141
2,0.0,0.008448199,0.009337483,0.0,0.054690972,0.015117831,0.0102267675,0.00044464206,0.018230325,0.004446421,0.0,0.0075589153
3,0.0057803467,0.0017785683,0.0048910626,0.14184082,0.0133392615,0.10760338,0.011116051,0.0,0.18008004,0.0102267675,0.0,0.1396176
4,0.0017785683,0.009337483,0.015117831,0.17074256,0.1458426,0.19075145,0.008003557,0.008003557,0.35037795,0.004446421,0.45309025,0.052912407
5,0.05202312,0.0,0.029346377,0.0,0.0,0.067585595,0.0,0.0,0.0,0.0,0.0,0.057358827
6,0.072476655,0.0040017786,0.33526012,0.06891952,0.0,0.0813695,0.062249888,0.0040017786,0.01067141,0.23388173,0.0048910626,0.14762117
7,0.0013339262,0.0,0.0,0.01956425,0.17252111,0.0,0.0,0.009782125,0.0026678524,0.0,0.0,0.0
8,0.11071587,0.0,0.16718541,0.0008892841,0.11783015,0.14317474,0.0,0.0,0.11694086,0.0,0.10271232,0.04535349
9,0.0,0.011116051,0.0,0.0,0.0,0.0,0.0,0.0,0.2632281,0.0,0.0,0.0
10,0.013783904,0.035126723,0.038683858,0.029791018,0.022676745,0.02134282,0.02578924,0.015117831,0.16407292,0.02356603,0.036016006,0.023121387
11,0.18852824,0.009337483,0.037349932,0.03468208,0.014228546,0.05646954,0.09470876,0.14317474,0.49310803,0.059137393,0.22587816,0.1258337
