,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.095256284,0.023319727,0.07807837,0.002816111,0.027144788,0.030068291,0.02198868,0.029392207,0.02755302,0.018076325,0.025454752,0.047771666,0.012414304,0.012970074,0.010099198,0.027194103,0.014537719,0.0638399,0.010527048,0.021160243,0.0732349,0.056956504,0.026172895,0.06383467,0.03436628,0.049987786,0.03390873,0.031326115,0.0024027436,0.00045967946,0.006710277,8.184403e-05
1,0.029716384,0.06064016,0.0075281346,0.023448694,0.0103861885,0.010192849,0.0070781736,0.0024454945,0.008528212,0.0058646253,0.060364686,0.02258004,0.04320689,0.006844851,0.012853101,0.010821256,0.023157852,0.02337843,0.0060683065,0.012089627,0.04171607,0.004302612,0.0034869139,0.0004713383,0.0036925273,0.00083363807,0.0027679133,0.0024491434,0.020882033,0.029245824,0.01497595,0.005815476
2,0.13702658,0.008557204,0.011111288,0.0023739925,0.049937002,0.011911034,0.012072647,0.06305625,0.007662036,0.00946845,0.011819512,0.0066059306,0.015835812,0.0102254925,0.0054483614,0.0069416254,0.013240642,0.006019816,0.013508708,0.02036887,0.00047206372,0.0062932638,0.0035722759,0.0056283055,0.022229353,0.043144364,0.0010719456,0.006005093,0.057823926,0.012280399,0.020577885,0.08676896
3,0.023697192,0.006928855,0.08741787,0.01720611,0.009972756,0.028105048,0.04254118,0.015286061,0.09821103,0.020905903,0.12263922,0.021309456,0.0154664265,0.048072673,0.010216085,0.03782185,0.01743538,0.08179384,0.019646121,0.02161127,0.019629268,0.023377245,0.027976701,0.006752011,0.036322344,0.006785738,0.031471703,0.011483625,0.08018516,0.045044098,0.021692457,0.047588196
4,0.017568428,0.041676566,0.020941723,0.007780046,0.073165424,0.035884913,0.03522466,0.023941651,0.039741103,0.07087869,0.031670935,0.011339651,0.06411242,0.06920446,0.019084884,0.021657618,0.0019228804,0.09632875,0.019325554,0.007977117,0.010812533,0.0058581466,0.038662165,0.04403013,0.090497226,0.022360744,0.038012967,0.093359366,0.011196253,0.005606998,0.0076637543,0.060335964
5,0.020642512,0.014053766,0.17504571,0.097952746,0.012680903,0.0021246201,0.015880857,0.0042483932,0.0031483416,0.0010615281,0.00073051854,5.9753278e-05,0.061199296,0.05776841,0.03796578,0.051118158,0.08656182,0.031439852,0.08274344,0.01922337,0.08244494,0.01541885,0.010004292,0.0082802875,0.031361897,0.10774729,0.027129577,0.02247944,0.067735985,0.08541221,0.054942887,0.018430108
6,0.07521586,0.09661256,0.073545605,0.16151966,0.038529374,0.049915925,0.020615187,0.0624676,0.002305672,0.0009955392,0.0033300368,0.00022007988,0.025812464,0.02848678,0.018189937,0.07114943,0.04036437,0.08274085,0.044534355,0.04181556,0.03025549,0.0804302,0.08913258,0.024963232,0.057670314,0.021111852,0.037215307,0.022992127,0.035145782,0.050175924,0.038764916,0.0344566
7,0.1136598,0.051181097,0.038780965,0.02710721,0.048824552,0.0017177097,0.009010627,0.054017182,0.024996264,0.00471397,0.03077357,0.03940815,0.0019468172,0.045720328,0.037095457,0.055079505,0.131472,0.11596868,0.023011321,0.0525,0.029609066,0.014955838,0.016007792,0.025217101,0.030533498,0.037650105,0.03475964,0.028359542,0.002715582,0.008724973,0.014241377,0.09989201
8,0.020070003,0.018819954,0.034620058,0.016074378,0.02294671,0.03827275,0.055451985,0.045064762,0.03347542,0.09747901,0.05102905,0.13192236,0.07427871,0.028347956,0.046082407,0.036872327,0.016271152,0.0020712034,0.0029225019,0.0007650441,0.0069814236,0.0082203075,0.04452013,0.016985219,0.023752235,0.07496274,0.088598885,0.027173452,0.023577554,0.07296932,0.01053777,0.008360384
9,0.01681529,0.025085362,0.031490754,0.045107342,0.059483416,0.07989027,0.052942615,0.100690775,0.0053060562,0.02669477,0.0058467723,0.055740174,0.0059877774,0.0826117,0.07475922,0.03764444,0.0070572286,0.00203799,0.004249496,0.027972946,0.06583502,0.0045829196,0.02192592,0.03579739,0.0095282085,0.042242926,0.08915235,0.019255793,0.070193544,0.015650079,0.07992814,0.014986648
