,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.044247594,0.0070725335,0.006103392,0.0013719087,0.010265293,0.010852244,0.007074852,0.009645914,0.01565035,0.0072989664,0.01113325,0.043768845,0.0068473723,0.007842333,0.00541029,0.019202013,0.007576498,0.03624197,0.0075151725,0.011497785,0.055056054,0.043878943,0.021475684,0.041108422,0.0103777535,0.03211338,0.010993948,0.01284641,0.0015983307,0.00026347308,0.004039354,4.5095283e-05
1,0.008016576,0.0054552327,0.005418082,0.015542578,0.0015387313,0.0014405412,0.0010678042,0.00071478717,0.0068126526,0.00343596,0.032131314,0.0076227626,0.025972655,0.0012789721,0.0067924797,0.002634819,0.0017188898,0.0056463312,0.00028977558,0.0055474974,0.0018339704,0.004025753,0.0029568728,0.00013216646,0.0011688063,0.00014820564,0.00013639637,0.00028137883,0.020482602,0.020267317,0.007175759,0.0031004595
2,0.017850934,0.0019812267,0.005492546,0.0021108205,0.034515698,0.02018441,0.016533777,0.023446912,0.0023474395,0.0020370649,0.006651089,0.0022053965,0.005015765,0.0068470705,0.0056339996,0.0065491744,0.009285168,0.00239167,0.007317683,0.021284234,0.0003058854,0.0020755269,0.0018468377,0.0013943323,0.010555214,0.00849882,0.001545944,0.003727435,0.005468525,0.006643177,0.0015393201,0.009457684
3,0.026605276,0.0054683764,0.024361063,0.010983597,0.0052316003,0.009538568,0.02375883,0.017386612,0.033120133,0.013889944,0.015510957,0.008013397,0.031699583,0.03863043,0.025735445,0.055270184,0.05710028,0.007823811,0.0019358355,0.0070473547,0.012368662,0.019114848,0.043460578,0.0045067677,0.024926353,0.010591076,0.011237952,0.005214453,0.07297236,0.05101118,0.07321716,0.07944584
4,0.011844314,0.02289801,0.014483794,0.007419646,0.026322655,0.020528696,0.062990785,0.06180429,0.043802697,0.040930353,0.037795767,0.0065373587,0.0055262684,0.052725364,0.0083674565,0.056045286,0.0007095171,0.023052542,0.009810444,0.005125371,0.006935873,0.0041977586,0.016582277,0.07027244,0.01942942,0.026272347,0.011486684,0.04755956,0.005055355,0.0038249765,0.004461581,0.028964909
5,0.030910274,0.024570024,0.032524135,0.039576374,0.05371347,0.006857958,0.028934315,0.009558504,0.0024542317,0.0011339226,0.00062841614,2.5885207e-05,0.04303807,0.020203032,0.010254194,0.03371175,0.06081448,0.055597644,0.030537179,0.019545827,0.020939326,0.012854939,0.0070920493,0.008313264,0.027846588,0.03292905,0.020991715,0.038163967,0.0417697,0.03469123,0.056425594,0.03181597
6,0.019694855,0.07516022,0.020135576,0.044533197,0.029389862,0.036016613,0.025197862,0.04748374,0.0047600362,0.0011807142,0.0036239116,0.00034227525,0.04561512,0.01659116,0.018762372,0.032006077,0.034238506,0.030843105,0.027057376,0.058355615,0.030384513,0.04822789,0.03761119,0.02155713,0.04909302,0.043927997,0.033482127,0.03241451,0.041794706,0.078208745,0.06294987,0.11030056
7,0.036498412,0.050339468,0.03647328,0.027013721,0.05956074,0.0018488163,0.0041712834,0.030477047,0.022516288,0.004249027,0.02683873,0.026912235,0.0073320703,0.05121168,0.06679164,0.057790905,0.050485615,0.057331562,0.025037682,0.036446024,0.026933627,0.036092285,0.023433123,0.030649403,0.037146028,0.051200844,0.049809556,0.03492434,0.003330999,0.008661076,0.014835064,0.03690251
8,0.04048028,0.040170066,0.04360163,0.02995606,0.02114904,0.04228356,0.045867678,0.04235711,0.01776921,0.04694137,0.038497925,0.049546495,0.048899453,0.06485544,0.040896565,0.036761228,0.0047742124,0.000857953,0.0017905904,9.26528e-05,0.013601593,0.017818246,0.054240577,0.03606353,0.028638287,0.052360598,0.0055471216,0.027895695,0.023705574,0.07105781,0.016153611,0.02026713
9,0.032498114,0.01908253,0.022473045,0.04148537,0.04571094,0.061050165,0.04133659,0.0416062,0.0025648198,0.02364539,0.0036290325,0.018255068,0.0033165012,0.04381425,0.035492275,0.046006396,0.0031344788,0.0010899133,0.009372969,0.014001664,0.026685372,0.012732628,0.018084487,0.0503209,0.013591181,0.037799813,0.05542241,0.021779658,0.012745714,0.05691509,0.011640377,0.018656973
