,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.017857967,0.0035425096,0.002123191,0.0011687297,0.008215073,0.0091645215,0.006328418,0.0073135635,0.015239532,0.0073726424,0.0069433204,0.02964025,0.006063809,0.00740173,0.0049015186,0.017512146,0.0064793304,0.023558035,0.0078093936,0.007821953,0.032129075,0.04152871,0.01661691,0.03498793,0.0076246634,0.032984026,0.0067560077,0.008664479,0.0026032643,0.0004752449,0.0028757043,0.000110838344
1,0.007710869,0.004015533,0.004663061,0.017206792,0.002492782,0.00149481,0.0012921208,0.0006506,0.013340554,0.0045139547,0.019901687,0.009660046,0.024470827,0.0019972331,0.0073047015,0.0056945756,0.0004999176,0.0040581143,7.75595e-05,0.0063699572,0.0006670312,0.0027978148,0.0035306467,0.00022948065,0.00022290219,9.052991e-05,0.00021906823,0.00017013156,0.015874416,0.014081516,0.0089464355,0.0036806483
2,0.010232049,0.000694839,0.001043859,0.0013781571,0.023597041,0.0135172075,0.013003117,0.012401471,0.00081074965,0.0020337345,0.0059477016,0.00088348,0.012222638,0.009093206,0.0047420943,0.007314664,0.006871395,0.0021629669,0.0035066253,0.012967734,0.00038741363,0.00097134366,0.00079806865,0.0012942503,0.013166642,0.0039373124,0.0042497166,0.0030464944,0.012327771,0.0035279493,0.009388811,0.015800932
3,0.017914038,0.0055889543,0.022735002,0.008346982,0.00074162136,0.0030552933,0.008243405,0.0044486816,0.024052398,0.022406789,0.012629008,0.0028724708,0.0080853505,0.01651431,0.0065534255,0.01964151,0.0024884136,0.0014516083,0.0005734527,0.0012681081,0.016383644,0.008604626,0.013093959,0.0039673587,0.015290661,0.0052455342,0.009623913,0.0056624115,0.049633,0.024230817,0.021196205,0.024437727
4,0.011062964,0.021543792,0.012369149,0.00816646,0.02211669,0.008303306,0.017099902,0.025661193,0.020114936,0.016534306,0.017818268,0.0045684497,0.0008452874,0.01221603,0.0038748526,0.019636145,0.0014470682,0.019738212,0.019664925,0.0043323226,0.007884869,0.0031417066,0.0221339,0.01807929,0.019923493,0.024278555,0.010825123,0.052817974,0.00737337,0.004671727,0.008816808,0.01446136
5,0.0218354,0.014159562,0.023479441,0.017273692,0.023761168,0.0046447776,0.019596135,0.006902947,0.0019703454,0.0010160282,0.00049279735,3.5145426e-06,0.021922631,0.011123808,0.00535643,0.03163056,0.022827597,0.021418896,0.02871639,0.009989328,0.027836405,0.009379656,0.016833892,0.023316445,0.025019748,0.027204385,0.0125740515,0.015422604,0.024355423,0.039974015,0.030494481,0.0211866
6,0.004243245,0.039913904,0.0074279187,0.023536019,0.022199038,0.020386577,0.0115080755,0.024024924,0.0058285454,0.000996946,0.0039997734,0.00026069334,0.022229835,0.012306438,0.014778344,0.019230135,0.022474667,0.025221875,0.021352833,0.025278067,0.037773862,0.0377415,0.026856126,0.016088735,0.032483228,0.02353873,0.022538679,0.015816199,0.023035778,0.032515023,0.028343368,0.042197492
7,0.032126635,0.026377993,0.03057889,0.020501815,0.029458834,0.0028445597,0.012867721,0.022940837,0.012498097,0.0034373486,0.015690666,0.020555397,0.0042639365,0.027485758,0.028759118,0.031103095,0.023530414,0.047636323,0.025325509,0.03525872,0.016354276,0.022468315,0.013444431,0.029659543,0.023704508,0.023033753,0.02272704,0.021217516,0.0055020526,0.007439572,0.00901652,0.03033491
8,0.019495958,0.0151959555,0.026492428,0.013248581,0.029599203,0.020288562,0.02992634,0.028037066,0.012161627,0.02411507,0.03678798,0.020840403,0.029122796,0.024538454,0.022767982,0.020064648,0.0028059382,0.0005973242,0.0020857744,5.411433e-05,0.0066687176,0.012722987,0.034162257,0.027364178,0.017008558,0.03060784,0.00095198257,0.026315387,0.014209153,0.04836813,0.010307438,0.012401796
9,0.01460043,0.012208149,0.015603501,0.023670744,0.022942731,0.02506523,0.023987502,0.030085582,0.0067192186,0.017794307,0.0035052449,0.0072677806,0.003172699,0.03377089,0.034541696,0.022233598,0.009805645,0.0022281439,0.010244018,0.017669002,0.02067275,0.008528129,0.012331062,0.021165494,0.012849146,0.022782417,0.02618796,0.017636616,0.0031679077,0.011116994,0.01798,0.013164778
